uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edf72fe-8214-4cbf-a13c-1923c0a80102",11591,"Payload delivery","filename","meerkat.mpsl","",0,1591702270,"","","","",""
"5edf72fe-abb8-4d2e-be2f-1923c0a80102",11591,"Payload delivery","md5","a31d4055ed4c692a1e503612146aab72","",1,1591702270,"","","","",""
"5edf72fe-2e3c-468c-adf5-1923c0a80102",11591,"Payload delivery","sha1","95680133f9a370d8219ffd76077dc4224d910229","",1,1591702270,"","","","",""
"5edf72fe-9750-446d-b6db-1923c0a80102",11591,"Payload delivery","sha256","6ab9f9ed38066466b4fb11bbc3d62eece0d0f516f0955e1dff2e4227ad8e98d9","",1,1591702270,"","","","",""
"5edf72fe-1e68-47d1-82d6-1923c0a80102",11591,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1591702270,"","","","",""
"5edf72fe-77ac-43e0-9711-1923c0a80102",11591,"Network activity","url","http://156.96.118.48/bins/meerkat.mpsl","",1,1591702270,"","","","",""
"5edf72fe-aaa8-4c95-a08a-1923c0a80102",11591,"Network activity","ip-dst","156.96.118.48","",1,1591702270,"","","","",""
"a7def226-af10-4876-a67f-c74646bc188a",11591,"External analysis","link","https://www.virustotal.com/gui/file/6ab9f9ed38066466b4fb11bbc3d62eece0d0f516f0955e1dff2e4227ad8e98d9/detection","",0,1591702273,"permalink","","d96af432-0275-4c99-a81f-66b1be5c0d96","virustotal-report","misc"
"f51463fb-9f94-4928-80b6-e02491dce68f",11591,"Other","datetime","2020-06-09T09:59:50.000000+0000","",0,1591702275,"last-submission","","d96af432-0275-4c99-a81f-66b1be5c0d96","virustotal-report","misc"
"34234930-51df-4ab8-bdd4-423c4192b6e1",11591,"Other","text","38/58","",0,1591702276,"detection-ratio","","d96af432-0275-4c99-a81f-66b1be5c0d96","virustotal-report","misc"

