uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d2ef68d-1291-4ba0-b90a-2de9ca86a3df",25262,"Payload delivery","filename","7629cddst.exe","",0,1596712240,"","","","",""
"c8e07dd2-8f52-4456-a1a0-b9035c7e9591",25262,"Payload delivery","md5","9f1507a1ec41b1e049b64e6e9c14f032","",1,1596712240,"","","","",""
"c256814e-a0bc-4883-8e2a-f85cba0b4da0",25262,"Payload delivery","sha1","64fb93630bc446a9713a5a1fdf58afbc2fda07e7","",1,1596712240,"","","","",""
"3688a36e-7665-446b-aa48-6db52532c70b",25262,"Payload delivery","sha256","f6004709a275eafb6b6603d25dda21b72b796022fe848393c1edbc076f2e2488","",1,1596712240,"","","","",""
"10a8314b-2d38-451e-9744-e5ff9e92b0cb",25262,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596712240,"","","","",""
"3d86ad4c-9fc2-43c8-960e-a00c211a752c",25262,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596712240,"","","","",""
"59ea6180-6535-47a8-b120-4301cd6f5912",25262,"Network activity","url","http://kiwizon.com/junkreps/7629cddst.exe","",1,1596712241,"","","","",""
"3a30c2e1-5274-453d-98b6-cbc20c11920b",25262,"Network activity","domain","kiwizon.com","",1,1596712241,"","","","",""
"08bb01ac-e36e-410f-aeeb-9c1d61f96b66",25262,"Other","text",".text","",0,1596712241,"name","","73573ada-116c-40d5-90ea-ce8bd7130d1b","pe-section","file"
"70521800-4f9a-4906-a73a-cb0a9c55614d",25262,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596712241,"md5","","73573ada-116c-40d5-90ea-ce8bd7130d1b","pe-section","file"
"cc775331-bea1-4b81-8753-854c5f2b3915",25262,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596712241,"sha1","","73573ada-116c-40d5-90ea-ce8bd7130d1b","pe-section","file"
"caab41ac-7718-4f33-a1a1-b305d9d291d3",25262,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596712241,"sha256","","73573ada-116c-40d5-90ea-ce8bd7130d1b","pe-section","file"
"4df66a95-91de-4a8c-8b4c-41bf20625c70",25262,"Other","size-in-bytes",6144,"",0,1596712241,"size-in-bytes","","73573ada-116c-40d5-90ea-ce8bd7130d1b","pe-section","file"
"f09cb540-e184-429e-bb55-d0a2ab491a2f",25262,"Other","float",6.10599,"",0,1596712241,"entropy","","73573ada-116c-40d5-90ea-ce8bd7130d1b","pe-section","file"
"1a203551-1d91-49d4-9802-86a226ee2dc7",25262,"Other","text",".rdata","",0,1596712241,"name","","688bf53b-73a1-4142-ba8f-9c4bec7820fe","pe-section","file"
"f7b0360c-bdd2-4d3a-bc08-ccc7a3e41752",25262,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596712241,"md5","","688bf53b-73a1-4142-ba8f-9c4bec7820fe","pe-section","file"
"4d32ebe3-28ae-4b0a-806b-c436ad8b79ae",25262,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596712241,"sha1","","688bf53b-73a1-4142-ba8f-9c4bec7820fe","pe-section","file"
"91ae6d3b-0c14-46ad-8b09-324169b68109",25262,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596712241,"sha256","","688bf53b-73a1-4142-ba8f-9c4bec7820fe","pe-section","file"
"5f0af217-b99b-4c1b-b341-ee27701699d9",25262,"Other","size-in-bytes",4096,"",0,1596712241,"size-in-bytes","","688bf53b-73a1-4142-ba8f-9c4bec7820fe","pe-section","file"
"5e84913a-193a-4d05-be92-55efbbb203b5",25262,"Other","float",5.2693,"",0,1596712241,"entropy","","688bf53b-73a1-4142-ba8f-9c4bec7820fe","pe-section","file"
"8bb35e04-9ff7-4ec4-a942-22b82ef238b2",25262,"Other","text",".data","",0,1596712242,"name","","2b315e25-7cfb-4d2a-b2b0-07d877861c01","pe-section","file"
"d1d55e57-5b37-458d-8b68-8f835e1a710a",25262,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596712242,"md5","","2b315e25-7cfb-4d2a-b2b0-07d877861c01","pe-section","file"
"9ea77305-cbb6-441b-b96c-81ee3908ec47",25262,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596712242,"sha1","","2b315e25-7cfb-4d2a-b2b0-07d877861c01","pe-section","file"
"4d8ddfdf-952a-46f8-95ce-5afcae1500ba",25262,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596712242,"sha256","","2b315e25-7cfb-4d2a-b2b0-07d877861c01","pe-section","file"
"149d770e-f699-4144-bad8-77796c96eaf4",25262,"Other","size-in-bytes",512,"",0,1596712242,"size-in-bytes","","2b315e25-7cfb-4d2a-b2b0-07d877861c01","pe-section","file"
"c3bafa29-ea69-4506-9c0f-69bfd2f641f6",25262,"Other","float",0.46113,"",0,1596712242,"entropy","","2b315e25-7cfb-4d2a-b2b0-07d877861c01","pe-section","file"
"6498d712-c6e4-446d-8adb-25fd02061609",25262,"Other","text",".rsrc","",0,1596712242,"name","","80f8bb6a-52d7-49ce-928b-62406c73f888","pe-section","file"
"de141ce2-811d-4a21-8262-bd821a19cef1",25262,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596712243,"md5","","80f8bb6a-52d7-49ce-928b-62406c73f888","pe-section","file"
"2a22441f-6c4a-4916-86bc-1a0ee77c30b0",25262,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596712244,"sha1","","80f8bb6a-52d7-49ce-928b-62406c73f888","pe-section","file"
"fb1c041a-ac3c-4604-972e-22aae044dbaa",25262,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596712245,"sha256","","80f8bb6a-52d7-49ce-928b-62406c73f888","pe-section","file"
"60878263-d0a7-4199-83d5-4d742ec0797a",25262,"Other","size-in-bytes",326144,"",0,1596712248,"size-in-bytes","","80f8bb6a-52d7-49ce-928b-62406c73f888","pe-section","file"
"41de5960-e9f1-4c56-8f8c-114cfe9929d2",25262,"Other","float",7.66668,"",0,1596712249,"entropy","","80f8bb6a-52d7-49ce-928b-62406c73f888","pe-section","file"
"8d304b72-078e-489e-90d8-efedc92582d1",25262,"External analysis","link","https://www.virustotal.com/gui/file/f6004709a275eafb6b6603d25dda21b72b796022fe848393c1edbc076f2e2488/detection","",0,1596712249,"permalink","","424c7daf-f8fc-4814-af07-6eb020cfcd82","virustotal-report","misc"
"2084adfe-4b2e-40f1-8269-c6a626242425",25262,"Other","datetime","2020-08-05T23:11:00.000000+0000","",0,1596712249,"last-submission","","424c7daf-f8fc-4814-af07-6eb020cfcd82","virustotal-report","misc"
"892a76ef-8043-496c-899d-ebde7eeaa1bd",25262,"Other","text","22/68","",0,1596712249,"detection-ratio","","424c7daf-f8fc-4814-af07-6eb020cfcd82","virustotal-report","misc"

