uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d1e83375-6940-4d5b-882d-301a66de3376",24026,"Payload delivery","filename","emptyfilename.tmp","",0,1596286490,"","","","",""
"79775306-d36d-4925-aad6-3a446d1d2d65",24026,"Payload delivery","md5","e42d065b7f61ee7576bc9c054c48fbf2","",1,1596286491,"","","","",""
"770aaad8-7d6e-4db5-b81f-22f809155a49",24026,"Payload delivery","sha1","c9e4878cb5e6a8d41b10cff66c0b3730feedec15","",1,1596286491,"","","","",""
"cda4c5bc-256b-4aec-9125-3017aa98ad24",24026,"Payload delivery","sha256","0a4d5d1114719ce1264a1e6649e5f0a19c8bf1140f3c73570794a4a675b72060","",1,1596286492,"","","","",""
"899f38db-ba37-4fd9-a740-8d31045aaed1",24026,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596286492,"","","","",""
"1a35a084-8016-4e23-ad52-3af81e2fc6aa",24026,"Payload delivery","imphash","57b1035557eed6f00bb45acf738fa109","",0,1596286492,"","","","",""
"e8baaaf6-ce44-4fa4-b733-326e579c7355",24026,"Network activity","url","http://nwcsvcs.com/cgi-bin/uz6_qs8_qr/","",1,1596286492,"","","","",""
"0edec34b-3c6f-46c2-9813-c8a83bea1466",24026,"Network activity","domain","nwcsvcs.com","",1,1596286492,"","","","",""
"ca366c96-5b25-4b11-8d70-f3e8bb0f4e30",24026,"Other","text",".text","",0,1596286493,"name","","4e9ed305-605d-44ca-9027-59313a1f9ac3","pe-section","file"
"af83c97a-983e-4c03-9866-98c1b6ddf8e3",24026,"Payload delivery","md5","efd3673d5e988793c3f84d029c40b43b","",1,1596286493,"md5","","4e9ed305-605d-44ca-9027-59313a1f9ac3","pe-section","file"
"9b97c869-e8c3-49b7-8b8c-3d02aea74942",24026,"Payload delivery","sha1","feb9826634523309a8b8146354ccd3d11e7128fa","",1,1596286493,"sha1","","4e9ed305-605d-44ca-9027-59313a1f9ac3","pe-section","file"
"46a2efbb-8e23-421d-af4d-22f9658ea2c3",24026,"Payload delivery","sha256","1f9762c90a6daffcd31684dab501cf63756d5c9b26a32ea0e35c86d03107cb92","",1,1596286493,"sha256","","4e9ed305-605d-44ca-9027-59313a1f9ac3","pe-section","file"
"081afbc3-6711-424c-926d-249a0d9d4e0d",24026,"Other","size-in-bytes",682496,"",0,1596286493,"size-in-bytes","","4e9ed305-605d-44ca-9027-59313a1f9ac3","pe-section","file"
"8b8d4ed2-37b0-4057-a12e-008c184dac49",24026,"Other","float",5.84436,"",0,1596286493,"entropy","","4e9ed305-605d-44ca-9027-59313a1f9ac3","pe-section","file"
"10132225-9a60-4319-ac1d-57a8ccba8fcb",24026,"Other","text",".rdata","",0,1596286494,"name","","59ef5821-711a-48e3-afd5-353467118cf6","pe-section","file"
"a0e09730-0e75-4cd3-ad46-1bf56bfe9c99",24026,"Payload delivery","md5","1981b11cff17a9a0d5aca934a7a71cfa","",1,1596286494,"md5","","59ef5821-711a-48e3-afd5-353467118cf6","pe-section","file"
"b27b45d3-a7a4-4a5c-a89c-78077a10bab7",24026,"Payload delivery","sha1","81542d14c5d8da34e37799e834bb64b0463b133a","",1,1596286494,"sha1","","59ef5821-711a-48e3-afd5-353467118cf6","pe-section","file"
"aac8553b-b5aa-4116-ac1a-261db13f5483",24026,"Payload delivery","sha256","34727825b19f0ed05cd27500bfa356fd5c3f4d5870782768625b3d152bd97fc7","",1,1596286494,"sha256","","59ef5821-711a-48e3-afd5-353467118cf6","pe-section","file"
"06b1f4a2-8a85-47d0-be60-be96f361b101",24026,"Other","size-in-bytes",142848,"",0,1596286494,"size-in-bytes","","59ef5821-711a-48e3-afd5-353467118cf6","pe-section","file"
"aa2c14e0-d051-4c98-a660-7c0247f707d2",24026,"Other","float",4.17764,"",0,1596286494,"entropy","","59ef5821-711a-48e3-afd5-353467118cf6","pe-section","file"
