uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"96006d56-55fd-4be4-afce-a10f56543c76",59231,"Payload delivery","filename","lv.exe","",0,1627630449,"","","","",""
"c27f5bc1-653d-4e26-9d07-ae6e4a894e54",59231,"Payload delivery","md5","351781e9708914f6ad166bb3b932ffe1","",1,1627630449,"","","","",""
"5727bcf2-5848-4bb1-b1bf-354db4ad862b",59231,"Payload delivery","sha1","bce99eb27b677455ba33cd7d9fac544013be4efc","",1,1627630449,"","","","",""
"4f4a4f9a-6920-480a-b6af-2247ad0a1f9b",59231,"Payload delivery","sha256","a3960e88c72a663734c17d85f5015571b340789d3a9646aa71a8d7ded643a7c6","",1,1627630449,"","","","",""
"e301701f-d18c-4994-8df4-05218a7b5fa0",59231,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1627630449,"","","","",""
"9e84f083-592b-4eff-a5db-820b2841834c",59231,"Payload delivery","imphash","be41bf7b8cc010b614bd36bbca606973","",0,1627630449,"","","","",""
"143fafcd-8423-4634-bc9c-d80b9e988d52",59231,"Network activity","url","http://winorm07.top/downfiles/lv.exe","",1,1627630449,"","","","",""
"0143182b-d2f7-47cd-8e8a-46a8efeb231d",59231,"Network activity","domain","winorm07.top","",1,1627630449,"","","","",""
"bde43099-bfe8-4e8a-bae2-80ec5929d54d",59231,"Other","text",".text","",0,1627630450,"name","","0aeb3a90-e8ee-4c6a-9027-e7417872e114","pe-section","file"
"58695f8e-dc02-4b70-b3d2-e590c5e95d84",59231,"Payload delivery","md5","419d4e1be1ac35a5db9c47f553b27cea","",1,1627630450,"md5","","0aeb3a90-e8ee-4c6a-9027-e7417872e114","pe-section","file"
"146b5330-afea-44e8-8fe0-f333c1ff5335",59231,"Payload delivery","sha1","81b88fd425125756d41fada07ae1534b10c43c01","",1,1627630450,"sha1","","0aeb3a90-e8ee-4c6a-9027-e7417872e114","pe-section","file"
"20c08a19-ae61-44be-9148-59a7376aee7b",59231,"Payload delivery","sha256","97e6da0d74b3c02e39efeb02c6f019b353e9891a3ea453f2fa0ecca3c3e526e2","",1,1627630450,"sha256","","0aeb3a90-e8ee-4c6a-9027-e7417872e114","pe-section","file"
"dfe1b202-de81-4226-bf6d-658829f0007a",59231,"Other","size-in-bytes",29696,"",0,1627630450,"size-in-bytes","","0aeb3a90-e8ee-4c6a-9027-e7417872e114","pe-section","file"
"eb5ec703-1bd5-4cc0-859a-8e0906041297",59231,"Other","float",6.49971,"",0,1627630450,"entropy","","0aeb3a90-e8ee-4c6a-9027-e7417872e114","pe-section","file"
"b694143b-a653-4516-9bc7-225d739bd2a5",59231,"Other","text",".rdata","",0,1627630450,"name","","d04a5e9d-529b-4740-8f00-1c9ba4dfe8f8","pe-section","file"
"4e6c95da-a075-466a-b05e-30e682e6f0b4",59231,"Payload delivery","md5","cca1ca3fbf99570f6de9b43ce767f368","",1,1627630450,"md5","","d04a5e9d-529b-4740-8f00-1c9ba4dfe8f8","pe-section","file"
"80d54ee8-50fe-421d-9eaf-46b3313bf10c",59231,"Payload delivery","sha1","63635b36bd655a189c82d2a8b32e42aa99f985de","",1,1627630450,"sha1","","d04a5e9d-529b-4740-8f00-1c9ba4dfe8f8","pe-section","file"
"32969b02-e499-4ab2-bb56-8ec8ad36bd6a",59231,"Payload delivery","sha256","05ee265c710ebb6c1280fccc249bbbacf24097d01bc4f9621c554726a40742f3","",1,1627630450,"sha256","","d04a5e9d-529b-4740-8f00-1c9ba4dfe8f8","pe-section","file"
"c7dbbbda-6d4e-4b29-bedb-8f22aabda83f",59231,"Other","size-in-bytes",11264,"",0,1627630450,"size-in-bytes","","d04a5e9d-529b-4740-8f00-1c9ba4dfe8f8","pe-section","file"
"bada6ce6-afca-44af-a6ec-91c7cbe735de",59231,"Other","float",4.49793,"",0,1627630450,"entropy","","d04a5e9d-529b-4740-8f00-1c9ba4dfe8f8","pe-section","file"
"787ee1af-673e-4e98-acbb-75293f90c8f3",59231,"Other","text",".data","",0,1627630451,"name","","0a32a424-129e-43f2-af45-dfb55c4c48a7","pe-section","file"
"0668bff1-d6e7-4ba9-bda0-9eb380f01e31",59231,"Payload delivery","md5","77f0839f8ebea31040e462523e1c770e","",1,1627630451,"md5","","0a32a424-129e-43f2-af45-dfb55c4c48a7","pe-section","file"
"8a3c393b-cdab-4303-a392-772fb38be4f6",59231,"Payload delivery","sha1","14806c91c6a06fe4fcb02a8a823ae334457cbdb6","",1,1627630451,"sha1","","0a32a424-129e-43f2-af45-dfb55c4c48a7","pe-section","file"
"7a2e031e-ea03-4c33-ba2d-6e8cce5ee65d",59231,"Payload delivery","sha256","c56f910b6057a45fbe5062083358ecddf9e603cdb2f2152a95fe80bdc22a4461","",1,1627630451,"sha256","","0a32a424-129e-43f2-af45-dfb55c4c48a7","pe-section","file"
"19f47cdc-7d6c-4635-ae8b-27c0a0e61ea0",59231,"Other","size-in-bytes",512,"",0,1627630451,"size-in-bytes","","0a32a424-129e-43f2-af45-dfb55c4c48a7","pe-section","file"
