uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f29f23d7-98cb-42e2-b7c9-866f017837ce",11113,"Payload delivery","filename","arm7","",0,1727474944,"","","","",""
"09436adc-9f40-44d7-9f0f-9052ff5e0ae9",11113,"Payload delivery","md5","5266cd64786da6951411f1a656878032","",1,1727474944,"","","","",""
"1fc8615f-79d1-4149-9c31-b3a9f2afb3c4",11113,"Payload delivery","sha1","ff9bd02fad08c5f51b1cf5ac75b5f554f2c91f68","",1,1727474944,"","","","",""
"e99ddc0f-ab61-4a41-bfa5-3e5a21a7bd39",11113,"Payload delivery","sha256","c6fe8e15e3f306dd0e08a423cdd701eb3cd1082f0205f7d071c481d3e614590c","",1,1727474944,"","","","",""
"645f3627-4952-481d-aca0-d38d44a9f67b",11113,"Payload delivery","mime-type","application/x-executable","",0,1727474944,"","","","",""
"8ef69865-6a1e-45f3-a244-6efc6c985e7b",11113,"Network activity","url","http://95.214.52.167/arm7","",1,1727474944,"","","","",""
"c0c49e74-87e9-4655-b70e-5ab04ac0c8cb",11113,"Network activity","ip-dst","95.214.52.167","",1,1727474944,"","","","",""
"041c70b3-994f-43fb-a760-efa75b01ab6b",11113,"External analysis","link","https://www.virustotal.com/gui/file/c6fe8e15e3f306dd0e08a423cdd701eb3cd1082f0205f7d071c481d3e614590c/detection","",0,1727474944,"permalink","","3d6896bb-a98e-42da-a0f4-8a726d78840f","virustotal-report","misc"
"0af762e3-8213-4c17-b7b8-f8bc3bec4dea",11113,"Other","datetime","2024-09-23T19:52:43.000000+0000","",0,1727474944,"last-submission","","3d6896bb-a98e-42da-a0f4-8a726d78840f","virustotal-report","misc"
"0b17c015-30f3-40d6-90d2-a6474fd11514",11113,"Other","text","37/77","",0,1727474944,"detection-ratio","","3d6896bb-a98e-42da-a0f4-8a726d78840f","virustotal-report","misc"

