uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9065629a-1b02-455f-b7ad-fdf021d5eace",28048,"Payload delivery","filename","i586","",0,1598603891,"","","","",""
"bd5e231e-ea0d-49e6-a673-a0e7562c135b",28048,"Payload delivery","md5","a769bdd2d30a3ee49d2f3b2305afc6d3","",1,1598603891,"","","","",""
"39cd8634-aa58-4374-9932-9230e1ca6cd4",28048,"Payload delivery","sha1","23942bf1ededb867c534a58488308e6eef8e87a8","",1,1598603891,"","","","",""
"2862f193-bb4e-4aec-88a6-c4f329a6d7e7",28048,"Payload delivery","sha256","3ebf8f75bf1c288db65d207e1dadfc43f4e723bcc905d6b0e6e5f4b6143697e4","",1,1598603891,"","","","",""
"44a762a8-35ab-47ec-83d1-528221927458",28048,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1598603891,"","","","",""
"2336907b-c207-4caf-977e-48ef85ad85e8",28048,"Network activity","url","http://194.87.138.163/i586","",1,1598603891,"","","","",""
"aeacd748-5ddf-43c2-8bc9-7d2bc160d59c",28048,"Network activity","ip-dst","194.87.138.163","",1,1598603891,"","","","",""
"6eacf0f9-cfd6-49d1-b610-858d6a8668c8",28048,"External analysis","link","https://www.virustotal.com/gui/file/3ebf8f75bf1c288db65d207e1dadfc43f4e723bcc905d6b0e6e5f4b6143697e4/detection","",0,1598603892,"permalink","","e9f20233-11dd-4bae-a04a-894d33ab1d98","virustotal-report","misc"
"cdd2fa57-109c-4ade-b5e0-bf532cc3d625",28048,"Other","datetime","2020-08-21T12:28:54.000000+0000","",0,1598603892,"last-submission","","e9f20233-11dd-4bae-a04a-894d33ab1d98","virustotal-report","misc"
"d1b219d1-0cff-4d60-a690-71616fe5b405",28048,"Other","text","35/59","",0,1598603892,"detection-ratio","","e9f20233-11dd-4bae-a04a-894d33ab1d98","virustotal-report","misc"

