uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"41a3f458-379b-4ffc-81ae-393f589b3307",13219,"Payload delivery","filename","Mozi.m","",0,1728648665,"","","","",""
"e8c3abb5-0235-4b3b-be0f-abf20f2b2cfa",13219,"Payload delivery","md5","6aa8fc6f5c03e228b71eef618cea45b2","",1,1728648665,"","","","",""
"d80b4216-29ad-43fe-a0c4-6bb008b7e7a0",13219,"Payload delivery","sha1","629afc8698b40f4b1a32690a3a4223d580e12cb7","",1,1728648665,"","","","",""
"739a93f3-dbfc-44a8-b7a3-683b1308ec1c",13219,"Payload delivery","sha256","d0eff71d3ca52a5670bdb29f948a7d4593aa5a7e64e445bd5eb5d5ed667fa3bd","",1,1728648665,"","","","",""
"788fd645-9793-4370-aa78-57c559a92089",13219,"Payload delivery","mime-type","application/x-executable","",0,1728648665,"","","","",""
"68eb3f6f-ab89-4330-bec3-4c6c793e6049",13219,"Network activity","url","http://117.235.99.233:36827/Mozi.m","",1,1728648665,"","","","",""
"fdc7673b-377d-4ef7-828d-add10ec0706f",13219,"Network activity","ip-dst","117.235.99.233","",1,1728648665,"","","","",""
"d3bfc03b-2802-4675-80c5-4fc612adaec8",13219,"External analysis","link","https://www.virustotal.com/gui/file/d0eff71d3ca52a5670bdb29f948a7d4593aa5a7e64e445bd5eb5d5ed667fa3bd/detection","",0,1728648666,"permalink","","106856b9-03c2-432d-a86a-93ab8029661e","virustotal-report","misc"
"91e5433e-0412-403b-add5-fc981e75dbd8",13219,"Other","datetime","2021-12-12T09:53:42.000000+0000","",0,1728648666,"last-submission","","106856b9-03c2-432d-a86a-93ab8029661e","virustotal-report","misc"
"b5bd2816-bc2c-4a5b-9ef7-055568d6f1aa",13219,"Other","text","24/68","",0,1728648666,"detection-ratio","","106856b9-03c2-432d-a86a-93ab8029661e","virustotal-report","misc"

