uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c5d91-0680-4469-8e8b-03c3c0a8018c",6607,"Payload delivery","filename","99443fvasea.exe","",0,1587305873,"","","","",""
"5e9c5d91-7910-4f3f-8b28-03c3c0a8018c",6607,"Payload delivery","md5","a287b919ecb76f13a95ce51f9c416b29","",1,1587305873,"","","","",""
"5e9c5d91-3a68-407e-994d-03c3c0a8018c",6607,"Payload delivery","sha1","ea30cad0fb6f014ea3e8a2b00a0295e883603172","",1,1587305873,"","","","",""
"5e9c5d91-ac3c-49a3-9289-03c3c0a8018c",6607,"Payload delivery","sha256","84c5a1eaefc698018941f9566fd6b80d87ce31827303788401a13a7dc98d8f22","",1,1587305873,"","","","",""
"5e9c5d91-6990-41db-9107-03c3c0a8018c",6607,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587305873,"","","","",""
"5e9c5d91-8ee8-43e2-a57b-03c3c0a8018c",6607,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587305873,"","","","",""
"5e9c5d91-cd48-4e95-a6d8-03c3c0a8018c",6607,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/99443fvasea.exe","",1,1587305873,"","","","",""
"5e9c5d91-2bf8-4076-a644-03c3c0a8018c",6607,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587305873,"","","","",""
"e2da67b9-df03-4ff7-a103-063d547a1958",6607,"Other","text",".text","",0,1587305873,"name","","f48b3c91-8566-4632-aaf3-439fd4e4f2c7","pe-section","file"
"0198f916-7dd5-49fd-bc36-7d0abcda94ed",6607,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587305873,"md5","","f48b3c91-8566-4632-aaf3-439fd4e4f2c7","pe-section","file"
"dc5be2bd-6341-4017-a98c-f4a934baaf62",6607,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587305874,"sha1","","f48b3c91-8566-4632-aaf3-439fd4e4f2c7","pe-section","file"
"7213a88a-701f-459f-ab26-9ca507e5d2a6",6607,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587305874,"sha256","","f48b3c91-8566-4632-aaf3-439fd4e4f2c7","pe-section","file"
"1585a511-576a-41a4-8eb8-8b1431ea1494",6607,"Other","size-in-bytes",90112,"",0,1587305874,"size-in-bytes","","f48b3c91-8566-4632-aaf3-439fd4e4f2c7","pe-section","file"
"de520630-856e-4da3-92d2-967f30bf1c64",6607,"Other","float",6.50364,"",0,1587305874,"entropy","","f48b3c91-8566-4632-aaf3-439fd4e4f2c7","pe-section","file"
