uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"450c4e76-53dd-4827-b888-fabfd76fddc0",5941,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.arm6","",0,1645936201,"","","","",""
"4304a770-100e-4ed5-bffc-521481088fd1",5941,"Payload delivery","md5","70590e59e00872967d51000249737bf2","",1,1645936202,"","","","",""
"3f081e31-4970-4b36-a698-d1c04e6d3192",5941,"Payload delivery","sha1","4f648dfd4522094f36e03843f5191c0226a21b76","",1,1645936202,"","","","",""
"55fbedc7-bfe1-4f14-82e6-18a0746a8906",5941,"Payload delivery","sha256","c4f3b98354e96316a5f18de4b8ab3c880334a388bfe6fe1a27c2cec4def78d93","",1,1645936202,"","","","",""
"3121f779-7e5d-4619-bf4e-3549e93873d3",5941,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1645936202,"","","","",""
"d23f3cf9-2234-44cd-bdd8-cdde436c1174",5941,"Network activity","url","http://209.141.34.75/bns/gang123isgodloluaintgettingthesebinslikedammwtf.arm6","",1,1645936202,"","","","",""
"893ea6d4-f30b-470c-9d96-1deed88bc306",5941,"Network activity","ip-dst","209.141.34.75","",1,1645936202,"","","","",""
"e68242ad-6546-4d72-94b8-d7bd39892f05",5941,"External analysis","link","https://www.virustotal.com/gui/file/c4f3b98354e96316a5f18de4b8ab3c880334a388bfe6fe1a27c2cec4def78d93/detection","",0,1645936202,"permalink","","cc419a3c-6df7-4236-9d04-869d02063ffb","virustotal-report","misc"
"5ab2537b-793d-4218-9fd6-dd115f536aef",5941,"Other","datetime","2022-02-27T02:52:10.000000+0000","",0,1645936202,"last-submission","","cc419a3c-6df7-4236-9d04-869d02063ffb","virustotal-report","misc"
"ad47df6b-7c09-427e-8819-76e079a0eae4",5941,"Other","text","36/62","",0,1645936202,"detection-ratio","","cc419a3c-6df7-4236-9d04-869d02063ffb","virustotal-report","misc"

