uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a0f17635-b72a-4168-9823-e545cea4467e",2734,"Payload delivery","filename","sora.mips","",0,1687171923,"","","","",""
"f6567656-6299-486c-aac1-a4cfb3ce8a33",2734,"Payload delivery","md5","e1d60cd1ddd827d927ccd16a63e971d7","",1,1687171923,"","","","",""
"5acbc4d5-1b92-4ff9-b44f-54ed0b14ba53",2734,"Payload delivery","sha1","927cf2d60e8def6e7b62e99bedbd047d99a47e9d","",1,1687171923,"","","","",""
"90329814-7081-49d6-ba12-8bec81efd661",2734,"Payload delivery","sha256","6c4af13d3c9d85fd624d00f60f40aa99e1207e752d12c5b8795fe15730471b63","",1,1687171923,"","","","",""
"e978d19c-f354-4e06-8bbc-026a7130c3d1",2734,"Payload delivery","mime-type","application/x-executable","",0,1687171923,"","","","",""
"29260865-fd38-4cd8-9559-6e6b5b04139b",2734,"Network activity","url","http://179.43.182.188/bins/sora.mips","",1,1687171923,"","","","",""
"d3a74233-e75c-40db-bcbe-8a75bb0564b8",2734,"Network activity","ip-dst","179.43.182.188","",1,1687171923,"","","","",""
"c213fada-e2fe-4aaa-a13c-98e1f2e41dc7",2734,"External analysis","link","https://www.virustotal.com/gui/file/6c4af13d3c9d85fd624d00f60f40aa99e1207e752d12c5b8795fe15730471b63/detection","",0,1687171923,"permalink","","a7265698-3963-4dc9-a602-8c95d405fe8a","virustotal-report","misc"
"e12255e2-7b4b-49a5-a3d1-bfd9dbc4a9e7",2734,"Other","datetime","2023-06-19T10:35:37.000000+0000","",0,1687171923,"last-submission","","a7265698-3963-4dc9-a602-8c95d405fe8a","virustotal-report","misc"
"5589764f-c4a0-4e4d-a56c-0d2b89ff5678",2734,"Other","text","25/58","",0,1687171923,"detection-ratio","","a7265698-3963-4dc9-a602-8c95d405fe8a","virustotal-report","misc"

