uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d941500f-e831-4b3a-8b1b-f1334c36265a",52200,"Payload delivery","filename","arm","",0,1617380418,"","","","",""
"c71d2a46-99f0-47a2-99ef-55dd6aca2e61",52200,"Payload delivery","md5","4a242ca8eead100e79a07579156e308f","",1,1617380418,"","","","",""
"d735aeb8-aba7-43dc-95d3-9966bdfc6049",52200,"Payload delivery","sha1","69bb70d146af33f6f52db6942cf490d9363ea33d","",1,1617380418,"","","","",""
"f8abc77e-ec06-49d2-92ff-cf7c1466789c",52200,"Payload delivery","sha256","73f71dc3606649a6275bfd26178a91e63aa145e2938a2921bef5a4ad3d3b276a","",1,1617380418,"","","","",""
"d2dc36f1-d1ca-495a-8855-c527ccb0f49d",52200,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1617380418,"","","","",""
"c1befae2-2203-42fc-9b11-aecdf6f4be44",52200,"Network activity","url","http://107.175.31.130/SBIDIOT/arm","",1,1617380418,"","","","",""
"7a847d72-2b0a-406b-b904-58aef2bcda56",52200,"Network activity","ip-dst","107.175.31.130","",1,1617380418,"","","","",""
"e5e1b281-ed0a-4d67-8e30-25fe266d6b40",52200,"External analysis","link","https://www.virustotal.com/gui/file/73f71dc3606649a6275bfd26178a91e63aa145e2938a2921bef5a4ad3d3b276a/detection","",0,1617380419,"permalink","","9ca53f36-a71b-4697-b862-2f0c78d5a30d","virustotal-report","misc"
"91f24606-e56f-4f77-a9c6-97c91fdb3aea",52200,"Other","datetime","2021-04-02T15:01:44.000000+0000","",0,1617380419,"last-submission","","9ca53f36-a71b-4697-b862-2f0c78d5a30d","virustotal-report","misc"
"f2d00312-50bf-4ecf-ab88-b041f24f49f2",52200,"Other","text","14/60","",0,1617380419,"detection-ratio","","9ca53f36-a71b-4697-b862-2f0c78d5a30d","virustotal-report","misc"

