uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da707fb-ae24-4ddc-9174-c274df6277a1",3219,"Payload delivery","filename","VLTKNhatRac.exe","",0,1687647427,"","","","",""
"c3c6e3fa-bb31-42a8-94de-57c8296669c8",3219,"Payload delivery","md5","79873ffbe2f1e23b3fe224d3694af583","",1,1687647427,"","","","",""
"c9b360e6-3309-4791-af95-27124c416bb3",3219,"Payload delivery","sha1","46dc4cf26e90e3ad26d385d3edb5eb7662099baa","",1,1687647427,"","","","",""
"6eb82ba9-0cfb-4980-ac90-9a74566e5971",3219,"Payload delivery","sha256","2921d0dce7fbe26192079568dd4bcb064ba16e10aac066f9497ba469ae366a87","",1,1687647427,"","","","",""
"a20b90ae-20bc-4215-b2bf-e2025ffbcd2f",3219,"Payload delivery","mime-type","application/x-dosexec","",0,1687647427,"","","","",""
"fdb61d78-2150-4c05-a3eb-8b3866381c5a",3219,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1687647427,"","","","",""
"157f4b1b-f3c8-4e16-a05e-7e21e383bbdc",3219,"Network activity","url","http://kimyen.net/upload/VLTKNhatRac.exe","",1,1687647427,"","","","",""
"34e89b05-3216-40e8-8a07-d515933eaa90",3219,"Network activity","domain","kimyen.net","",1,1687647427,"","","","",""
"bbc1f2d1-1606-49a6-9bea-a53c7a6737ea",3219,"Other","text","0FE(","",0,1687647427,"name","","0e2d2380-5e48-4b6c-9cf1-e5b62a5a52f0","pe-section","file"
"1dc579cf-0309-4d8b-bf89-8fa3d263300b",3219,"Payload delivery","md5","c8e7e0868452b378d9104482a2f19c30","",1,1687647427,"md5","","0e2d2380-5e48-4b6c-9cf1-e5b62a5a52f0","pe-section","file"
"34f2da8c-203a-4ccc-887e-e274b4530485",3219,"Payload delivery","sha1","dccd8d3aa211eaa01965d3140c028bcf0dd60a83","",1,1687647427,"sha1","","0e2d2380-5e48-4b6c-9cf1-e5b62a5a52f0","pe-section","file"
"ae8cdf61-b5fc-4a03-91e0-781750463cbf",3219,"Payload delivery","sha256","fa25aa9f28630bdf7f234e45f501f53ced3c5f713c1235bf571b41840bb25dd0","",1,1687647427,"sha256","","0e2d2380-5e48-4b6c-9cf1-e5b62a5a52f0","pe-section","file"
"784f3347-a58c-4256-94d6-66e464e849b4",3219,"Other","size-in-bytes",727040,"",0,1687647427,"size-in-bytes","","0e2d2380-5e48-4b6c-9cf1-e5b62a5a52f0","pe-section","file"
