uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b21b0546-c157-411d-b610-66002d0a643d",4626,"Payload delivery","filename","sora.sh4","",0,1688788803,"","","","",""
"f9915de3-7fdc-4e91-9b4c-3dffb8c7103c",4626,"Payload delivery","md5","efb392815b83be0aef0f2d49180d3bce","",1,1688788803,"","","","",""
"cfb45c20-f2e4-49bc-86a6-2bd08c249f71",4626,"Payload delivery","sha1","6375270371dce37e31ffec5083079822f3102177","",1,1688788803,"","","","",""
"5a74fc4c-b591-4ae6-92a1-4d428652727f",4626,"Payload delivery","sha256","08713460a5ca1474aedd12901c2d9201c2214bed848103d1e6cb13a4788e092b","",1,1688788803,"","","","",""
"3ed2fba3-c4c3-4675-b34b-ab28062577e5",4626,"Payload delivery","mime-type","application/x-executable","",0,1688788803,"","","","",""
"f9ea0f1d-f685-4a9d-a651-1dcc219e4861",4626,"Network activity","url","http://161.132.39.137/bins/sora.sh4","",1,1688788803,"","","","",""
"80854a01-90a7-4fd7-829b-e50e3bc08aa0",4626,"Network activity","ip-dst","161.132.39.137","",1,1688788803,"","","","",""
"c22e3df2-dd0a-4f71-b928-07db0422c178",4626,"External analysis","link","https://www.virustotal.com/gui/file/08713460a5ca1474aedd12901c2d9201c2214bed848103d1e6cb13a4788e092b/detection","",0,1688788803,"permalink","","f7f2a7cd-1d49-4db7-8043-54c5dd888d41","virustotal-report","misc"
"d4976079-6c6d-4885-abe8-6bde700d2799",4626,"Other","datetime","2023-07-08T03:55:17.000000+0000","",0,1688788803,"last-submission","","f7f2a7cd-1d49-4db7-8043-54c5dd888d41","virustotal-report","misc"
"f10c0247-1f66-4b5b-87de-aa1162d65e53",4626,"Other","text","40/61","",0,1688788803,"detection-ratio","","f7f2a7cd-1d49-4db7-8043-54c5dd888d41","virustotal-report","misc"

