uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efbe451-74e8-49be-a435-372cc0a80102",16378,"Payload delivery","filename","2573o4dnao4z9a.exe","",0,1593566289,"","","","",""
"5efbe451-1670-41ee-8f5f-372cc0a80102",16378,"Payload delivery","md5","48d7f8a553edee34e96f06bf3779420a","",1,1593566289,"","","","",""
"5efbe451-c424-475d-aecf-372cc0a80102",16378,"Payload delivery","sha1","b131ac40b27008729f36f3871cfb50aa82631e33","",1,1593566289,"","","","",""
"5efbe451-e680-422f-858d-372cc0a80102",16378,"Payload delivery","sha256","201464d1cda2b763f011792c1363ce85e4a0ab68834f3967c35342dd966e5f72","",1,1593566289,"","","","",""
"5efbe451-0da8-4113-8b58-372cc0a80102",16378,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593566289,"","","","",""
"5efbe451-e238-465f-a580-372cc0a80102",16378,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593566289,"","","","",""
"5efbe451-65bc-4f1a-befd-372cc0a80102",16378,"Network activity","url","https://fishingonline.live/goldenfish/2573o4dnao4z9a.exe","",1,1593566289,"","","","",""
"5efbe451-5480-45f4-8c97-372cc0a80102",16378,"Network activity","domain","fishingonline.live","",1,1593566289,"","","","",""
"2f73181e-be31-4fcb-bee9-db0fcc7172de",16378,"Other","text",".text","",0,1593566289,"name","","d2e4ba2b-fb70-49c3-be05-656eaf0c9214","pe-section","file"
"360c883f-fb9d-4d24-8bf9-5f5c57542564",16378,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593566289,"md5","","d2e4ba2b-fb70-49c3-be05-656eaf0c9214","pe-section","file"
"85b21573-adcb-4692-b1a4-bebb78056855",16378,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593566289,"sha1","","d2e4ba2b-fb70-49c3-be05-656eaf0c9214","pe-section","file"
"5fe87991-474f-41ec-9bb3-f37e0dff9c13",16378,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593566289,"sha256","","d2e4ba2b-fb70-49c3-be05-656eaf0c9214","pe-section","file"
"57d68a72-a80a-461f-9e0c-11f8a5d301b5",16378,"Other","size-in-bytes",49152,"",0,1593566289,"size-in-bytes","","d2e4ba2b-fb70-49c3-be05-656eaf0c9214","pe-section","file"
"a364fa4c-33ff-452c-ac78-f71c6790f19b",16378,"Other","float",6.50339,"",0,1593566289,"entropy","","d2e4ba2b-fb70-49c3-be05-656eaf0c9214","pe-section","file"
"fe4f4532-17a7-4623-913b-1c9c43bb04ce",16378,"Other","text",".rdata","",0,1593566290,"name","","c2962bb9-53fa-4365-9046-69f7fdf2f10d","pe-section","file"
"af8de30a-e43c-4086-ba5b-e6efb4912f45",16378,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593566290,"md5","","c2962bb9-53fa-4365-9046-69f7fdf2f10d","pe-section","file"
"50c71553-f97a-4ae0-8e2e-00de8d26620c",16378,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593566290,"sha1","","c2962bb9-53fa-4365-9046-69f7fdf2f10d","pe-section","file"
"fd8e6a32-07e7-4171-ae19-1abbd3a1f3a3",16378,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593566290,"sha256","","c2962bb9-53fa-4365-9046-69f7fdf2f10d","pe-section","file"
"29ce5312-53a4-4712-b659-c6b5115ab88f",16378,"Other","size-in-bytes",8192,"",0,1593566290,"size-in-bytes","","c2962bb9-53fa-4365-9046-69f7fdf2f10d","pe-section","file"
"f8da0942-17e5-4cf9-a3bf-03b44db4f2cc",16378,"Other","float",4.15923,"",0,1593566290,"entropy","","c2962bb9-53fa-4365-9046-69f7fdf2f10d","pe-section","file"
"155106b7-e0a4-4785-a8c7-4f89603b057d",16378,"Other","text",".data","",0,1593566290,"name","","02273bbb-51d7-41e4-8642-2c11aa53e415","pe-section","file"
"471d7ca8-000d-48fa-ae0b-54e9b5452445",16378,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593566290,"md5","","02273bbb-51d7-41e4-8642-2c11aa53e415","pe-section","file"
"8d81956d-bf13-4ec3-8f5a-55ec918d92ff",16378,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593566290,"sha1","","02273bbb-51d7-41e4-8642-2c11aa53e415","pe-section","file"
"81a25441-b696-4731-b5c3-68f2880638d6",16378,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593566290,"sha256","","02273bbb-51d7-41e4-8642-2c11aa53e415","pe-section","file"
"71be9f3a-3688-4d45-8587-7d84869512a2",16378,"Other","size-in-bytes",8192,"",0,1593566290,"size-in-bytes","","02273bbb-51d7-41e4-8642-2c11aa53e415","pe-section","file"
"9462585f-dbb6-4580-bda9-7f011d59b4a8",16378,"Other","float",3.15368,"",0,1593566290,"entropy","","02273bbb-51d7-41e4-8642-2c11aa53e415","pe-section","file"
"1f23911c-9a68-428f-b79e-abe468d5016f",16378,"Other","text",".rsrc","",0,1593566290,"name","","ede6532f-6e70-4eab-a47e-d3bd9aea0355","pe-section","file"
"6ec1116a-7786-496c-ab7d-503d4f304ec4",16378,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593566290,"md5","","ede6532f-6e70-4eab-a47e-d3bd9aea0355","pe-section","file"
"6f82dfba-d656-4270-8ff9-0641c285ea70",16378,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593566290,"sha1","","ede6532f-6e70-4eab-a47e-d3bd9aea0355","pe-section","file"
"3fe1eb83-fe19-4d91-aa14-b4083960d1a1",16378,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593566290,"sha256","","ede6532f-6e70-4eab-a47e-d3bd9aea0355","pe-section","file"
"a5ff0fb5-0b6d-4e9b-a6ba-29e2be219975",16378,"Other","size-in-bytes",303104,"",0,1593566290,"size-in-bytes","","ede6532f-6e70-4eab-a47e-d3bd9aea0355","pe-section","file"
"929b0177-959a-4d69-b653-357718bef565",16378,"Other","float",7.80508,"",0,1593566291,"entropy","","ede6532f-6e70-4eab-a47e-d3bd9aea0355","pe-section","file"
"da048177-ce18-4091-aa20-fb611a4d568f",16378,"External analysis","link","https://www.virustotal.com/gui/file/201464d1cda2b763f011792c1363ce85e4a0ab68834f3967c35342dd966e5f72/detection","",0,1593566293,"permalink","","cef3c25e-9154-423b-ad9d-942eb208597e","virustotal-report","misc"
"5a4fbe5a-a443-4f96-b060-1f2f6feaaa90",16378,"Other","datetime","2020-07-01T00:02:45.000000+0000","",0,1593566294,"last-submission","","cef3c25e-9154-423b-ad9d-942eb208597e","virustotal-report","misc"
"0c8d1d34-d04d-487b-8502-1921af01140b",16378,"Other","text","44/72","",0,1593566294,"detection-ratio","","cef3c25e-9154-423b-ad9d-942eb208597e","virustotal-report","misc"

