uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c9a6fb2f-f6fd-4291-961e-3daf417e1eea",26570,"Payload delivery","filename","mipsel","",0,1597287392,"","","","",""
"0d4c16ee-86b8-43c0-81eb-98541e748700",26570,"Payload delivery","md5","8ce5bd0253755f29fad4b826417f4a58","",1,1597287392,"","","","",""
"ea067cec-5916-47e1-a734-9e245d164377",26570,"Payload delivery","sha1","dc4eecf6a6a157cfeb6bc93e199c8373ffd367ff","",1,1597287392,"","","","",""
"56e51d55-482d-4f1e-b295-41ea3dbd64eb",26570,"Payload delivery","sha256","f9f5b2ace957e490f3916e0bf90ddc47b8d276a43f9338376469a3f5f6794793","",1,1597287392,"","","","",""
"d8e17a2d-55f2-4e79-b668-ac2652574d96",26570,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1597287392,"","","","",""
"5b3cda3d-f6ad-4e6d-a170-bd243bf1d108",26570,"Network activity","url","http://45.95.168.138/bins/mipsel","",1,1597287392,"","","","",""
"cb2dd538-34df-4223-89d2-7cd5453b75ba",26570,"Network activity","ip-dst","45.95.168.138","",1,1597287392,"","","","",""
"dd0691d7-0591-4d3b-8316-25c720f95bd7",26570,"External analysis","link","https://www.virustotal.com/gui/file/f9f5b2ace957e490f3916e0bf90ddc47b8d276a43f9338376469a3f5f6794793/detection","",0,1597287392,"permalink","","59aa537a-0887-4917-a550-6d1cd28b1f2f","virustotal-report","misc"
"981e9f32-c538-40c7-a6fd-56be490164a3",26570,"Other","datetime","2020-08-12T07:08:11.000000+0000","",0,1597287392,"last-submission","","59aa537a-0887-4917-a550-6d1cd28b1f2f","virustotal-report","misc"
"62ea44a9-7546-4c3d-a7d3-ae10caf8d852",26570,"Other","text","23/59","",0,1597287392,"detection-ratio","","59aa537a-0887-4917-a550-6d1cd28b1f2f","virustotal-report","misc"

