uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4035bdb4-93a6-4d96-bc35-1bf302788d3a",7164,"Payload delivery","filename","Invoice-UPS-218931.pdf.lnk","",0,1719919863,"","","","",""
"bd7e07c8-9c83-4352-a50a-58dda646e9b8",7164,"Payload delivery","md5","de45594e6e0700cd245eb48167b4d576","",1,1719919863,"","","","",""
"35892401-8bda-4aaa-9cc5-d043085ad058",7164,"Payload delivery","sha1","7903bc25f029d194a31783adb0c26cc461ac2ef2","",1,1719919863,"","","","",""
"0b8ea767-0de1-4179-aa80-e8a38375dd11",7164,"Payload delivery","sha256","d187de197e79e51a82eb727809d5fb6847c75104979ec9622429c2e74b55db5f","",1,1719919863,"","","","",""
"fcd2b1f1-0977-4be3-a6a0-98123589671b",7164,"Payload delivery","mime-type","application/octet-stream","",0,1719919863,"","","","",""
"42094d86-7574-4ea5-ad62-50f1d294ad0e",7164,"Network activity","url","http://ninadroid.ir/Downloads/Invoice-UPS-218931.pdf.lnk","",1,1719919863,"","","","",""
"75ae3046-6c58-4d91-9638-f757109bc682",7164,"Network activity","domain","ninadroid.ir","",1,1719919863,"","","","",""
"2e113c33-96b0-4a6e-8348-7be1d99f57ea",7164,"Network activity","url","http://95.216.196.85/Downloads/Invoice-UPS-218931.pdf.lnk","",1,1719930483,"","","","",""
"bd73e076-7e3e-4482-be76-34fce239daa2",7164,"Network activity","ip-dst","95.216.196.85","",1,1719930483,"","","","",""
"7ac17337-082e-436a-9663-fe6a47c75987",7164,"External analysis","link","https://www.virustotal.com/gui/file/d187de197e79e51a82eb727809d5fb6847c75104979ec9622429c2e74b55db5f/detection","",0,1719919863,"permalink","","04058be9-6251-4f91-a90b-fded8964535a","virustotal-report","misc"
"cddfa37d-7ac6-4077-a46e-4539838aabe5",7164,"Other","datetime","2024-07-02T12:55:06.000000+0000","",0,1719919863,"last-submission","","04058be9-6251-4f91-a90b-fded8964535a","virustotal-report","misc"
"b987e3c0-909a-4745-875e-739be31ef2e7",7164,"Other","text","17/78","",0,1719919863,"detection-ratio","","04058be9-6251-4f91-a90b-fded8964535a","virustotal-report","misc"

