uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"77f2e588-8ef1-48d8-88a4-b35289c6abc1",62762,"Payload delivery","filename","1831612761.exe","",0,1633429993,"","","","",""
"433caa6a-6dac-4118-9f2f-6c2bbb00cdda",62762,"Payload delivery","md5","66cf057af6a7014d593b3afc35ea9a6a","",1,1633429993,"","","","",""
"7c79a0a8-6b4f-43d7-a5ad-aef8cbc37409",62762,"Payload delivery","sha1","a92f480476758b1633355e10e6b9b4251a3b8681","",1,1633429993,"","","","",""
"815860d5-5037-4942-abbb-3f58340d7038",62762,"Payload delivery","sha256","2dd987d10f7a7dd97f22eec0a845b5ff10436e622606034468ad5c5e76f89381","",1,1633429993,"","","","",""
"3db2bd79-1618-4d41-9fda-dc64f8197fc3",62762,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1633429993,"","","","",""
"d9fe7c57-ffe6-4c4e-a080-3a9b9a88c415",62762,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1633429994,"","","","",""
"fbc1b98f-ff9c-4b73-b293-d9b2d3e647b4",62762,"Network activity","url","http://g.popmonster.ru/1831612761.exe","",1,1633429994,"","","","",""
"9b7c90d3-9648-4dd3-bfb9-4f70b506bc01",62762,"Network activity","domain","g.popmonster.ru","",1,1633429994,"","","","",""
"47aefa8f-f36b-4a9c-b3bf-bcb4a74dd410",62762,"Other","text",".text","",0,1633429995,"name","","f3c1e009-f675-499c-aa81-40224dae8e80","pe-section","file"
"28a66f9c-a14b-4d74-8e3b-8a27b5022549",62762,"Payload delivery","md5","18beab362ef62f96268cdaab43b1fdd1","",1,1633429995,"md5","","f3c1e009-f675-499c-aa81-40224dae8e80","pe-section","file"
"369f96c8-e2e7-4fd2-ae81-ebfff0547ae0",62762,"Payload delivery","sha1","7f803c89772b42372b37015949443852c0df73a2","",1,1633429995,"sha1","","f3c1e009-f675-499c-aa81-40224dae8e80","pe-section","file"
"ebd84498-d734-4707-811d-0f0caf1c670f",62762,"Payload delivery","sha256","c135bccca345786dca9535bfea83501d408c8e10a1b89f42176fd03bc67019f1","",1,1633429995,"sha256","","f3c1e009-f675-499c-aa81-40224dae8e80","pe-section","file"
"10a60024-8e53-4879-b3c7-818e4162dc59",62762,"Other","size-in-bytes",112640,"",0,1633429995,"size-in-bytes","","f3c1e009-f675-499c-aa81-40224dae8e80","pe-section","file"
"90f73716-6a9f-4644-8754-51fb2e3f0c3f",62762,"Other","float",5.97128,"",0,1633429995,"entropy","","f3c1e009-f675-499c-aa81-40224dae8e80","pe-section","file"
"8a25e752-b0d1-4fd3-8155-8e03860a6b64",62762,"Other","text",".rsrc","",0,1633429996,"name","","949d3546-2652-4b90-98fd-06252eb42790","pe-section","file"
"32be020f-3ae1-446e-b681-55af8d32921c",62762,"Payload delivery","md5","c9b98fe2ccde4bb16fdf65b59059c4ef","",1,1633429996,"md5","","949d3546-2652-4b90-98fd-06252eb42790","pe-section","file"
"46e1c31b-319b-4919-8f90-ae78b73820e0",62762,"Payload delivery","sha1","fc94b1a0329f22404993346fcae6a3d6df810850","",1,1633429996,"sha1","","949d3546-2652-4b90-98fd-06252eb42790","pe-section","file"
"e6706993-dbcf-4bb2-ac80-10ffc171f43a",62762,"Payload delivery","sha256","25e2ec677160c7caa9339914b5de872117ff810624eb581beb4669e69fdb0a13","",1,1633429996,"sha256","","949d3546-2652-4b90-98fd-06252eb42790","pe-section","file"
"f301577b-236b-4677-ab2c-ba9cd409293e",62762,"Other","size-in-bytes",217088,"",0,1633429996,"size-in-bytes","","949d3546-2652-4b90-98fd-06252eb42790","pe-section","file"
"1df56f85-7b1b-4b66-95d2-bc32e933d734",62762,"Other","float",4.4504,"",0,1633429996,"entropy","","949d3546-2652-4b90-98fd-06252eb42790","pe-section","file"
"75679d3b-814f-4c02-8e0c-e6ebb813d746",62762,"Other","text",".reloc","",0,1633429997,"name","","81f70c14-412f-4f9e-a388-38764a62247d","pe-section","file"
"55e6a196-f4db-4577-9682-65aa8b815e8c",62762,"Payload delivery","md5","f2cbef47b0403c1fdd8eae1a71fa3f24","",1,1633429997,"md5","","81f70c14-412f-4f9e-a388-38764a62247d","pe-section","file"
"be409bdf-2b8e-470d-8677-67da5a934932",62762,"Payload delivery","sha1","2a0a0ce3ae6abe20b8ed7280c4d13d0e01d8e8c6","",1,1633429997,"sha1","","81f70c14-412f-4f9e-a388-38764a62247d","pe-section","file"
"37979176-3c69-48e3-b495-acff306103d4",62762,"Payload delivery","sha256","28e813af2206b7e43a43c24f4e5ef2c700a46312f9d8819d418bca57b1422f08","",1,1633429997,"sha256","","81f70c14-412f-4f9e-a388-38764a62247d","pe-section","file"
"d8bbf77b-1fb3-4f59-a161-ba87f69686b8",62762,"Other","size-in-bytes",1024,"",0,1633429997,"size-in-bytes","","81f70c14-412f-4f9e-a388-38764a62247d","pe-section","file"
"559817c4-22f6-425c-a7b3-45858161c76c",62762,"Other","float",0.0558553,"",0,1633429997,"entropy","","81f70c14-412f-4f9e-a388-38764a62247d","pe-section","file"
"c4c6d696-c04d-47e4-a405-c44d0f4d6a2e",62762,"External analysis","link","https://www.virustotal.com/gui/file/2dd987d10f7a7dd97f22eec0a845b5ff10436e622606034468ad5c5e76f89381/detection","",0,1633429998,"permalink","","3a19b039-0b97-43fd-a44d-6999156fbcc1","virustotal-report","misc"
"2df601e7-fc40-462c-a5ed-ef22dee2dc0f",62762,"Other","datetime","2021-10-01T06:10:17.000000+0000","",0,1633429998,"last-submission","","3a19b039-0b97-43fd-a44d-6999156fbcc1","virustotal-report","misc"
"38d9e5b1-4e18-43a0-bcc0-8615c92c0a3f",62762,"Other","text","46/66","",0,1633429998,"detection-ratio","","3a19b039-0b97-43fd-a44d-6999156fbcc1","virustotal-report","misc"

