uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0d19fb43-c81a-42cb-9ac0-db16aaae82e1",29670,"Payload delivery","filename","mirai.m68k","",0,1599130203,"","","","",""
"6e740d5b-5046-4d3c-856e-638f82249ebb",29670,"Payload delivery","md5","a41b219672cd71d3e5c6d22bfa4e9d53","",1,1599130203,"","","","",""
"63738096-d734-40e0-9865-0252d07a04f4",29670,"Payload delivery","sha1","a01348056b14e91d9de74e3c2b11c00c8c94da5e","",1,1599130203,"","","","",""
"3336a296-e866-4183-9b44-7e637e357bb3",29670,"Payload delivery","sha256","52c23883542ad236727c6d2c06b261d57b986e58eddb94b530e1a03f2496daea","",1,1599130203,"","","","",""
"87b5305f-075a-49ad-a563-dd9ad9cc8726",29670,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1599130203,"","","","",""
"2d40a19d-d241-4241-9ea1-ddc5506521b0",29670,"Network activity","url","http://83.97.20.90/bins/mirai.m68k","",1,1599130203,"","","","",""
"768c72b0-1200-43bc-818d-3c1c7fd2ea42",29670,"Network activity","ip-dst","83.97.20.90","",1,1599130203,"","","","",""
"3a5fe6ac-9a8c-4fc5-ac52-c38a6b1c961a",29670,"External analysis","link","https://www.virustotal.com/gui/file/52c23883542ad236727c6d2c06b261d57b986e58eddb94b530e1a03f2496daea/detection","",0,1599130203,"permalink","","dc6764c8-65d4-4dca-90b7-4e79a7c4e55d","virustotal-report","misc"
"07b06a2f-8558-4207-a29d-232dd0f1c7d2",29670,"Other","datetime","2020-09-03T09:27:33.000000+0000","",0,1599130203,"last-submission","","dc6764c8-65d4-4dca-90b7-4e79a7c4e55d","virustotal-report","misc"
"c07578ab-3173-4590-ab95-1e48af22b95b",29670,"Other","text","26/59","",0,1599130203,"detection-ratio","","dc6764c8-65d4-4dca-90b7-4e79a7c4e55d","virustotal-report","misc"

