uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ff7fed8e-9659-4145-a581-48f748046409",40296,"Payload delivery","filename","sora.ppc","",0,1607727399,"","","","",""
"fa97dd54-a4b9-4a64-91a2-cf2368344869",40296,"Payload delivery","md5","8b29c0ef2c979f5d6e1bb676fe6613f5","",1,1607727399,"","","","",""
"62ad6645-d75a-4666-8324-7e938fe17c57",40296,"Payload delivery","sha1","e46f2f4206d65cfcdfff37249177232e71a2691e","",1,1607727399,"","","","",""
"a5edab32-3fab-44d9-8f20-d524a90d1e49",40296,"Payload delivery","sha256","4e5171fca014435dc55e5af9aad2acebade7135b3202999e341bb93f328914ae","",1,1607727399,"","","","",""
"b45484c3-f169-430b-95bf-5a39d214f742",40296,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1607727399,"","","","",""
"02708a73-2914-4c46-8d13-e9f3eada72e8",40296,"Network activity","url","http://185.244.39.248/bins/sora.ppc","",1,1607727399,"","","","",""
"4bc1852d-3442-4645-892d-fc2b19a3c6ac",40296,"Network activity","ip-dst","185.244.39.248","",1,1607727399,"","","","",""
"e3e87942-8a38-4482-9cdf-82b939d560b5",40296,"External analysis","link","https://www.virustotal.com/gui/file/4e5171fca014435dc55e5af9aad2acebade7135b3202999e341bb93f328914ae/detection","",0,1607727400,"permalink","","999e8ad3-413a-4e35-82fe-20bee814c33a","virustotal-report","misc"
"4ac4aaae-fb27-4dc6-8908-aad667fe81ce",40296,"Other","datetime","2020-12-11T22:16:21.000000+0000","",0,1607727400,"last-submission","","999e8ad3-413a-4e35-82fe-20bee814c33a","virustotal-report","misc"
"46f18cc2-0d01-42bd-83b6-a706da22efd3",40296,"Other","text","25/62","",0,1607727400,"detection-ratio","","999e8ad3-413a-4e35-82fe-20bee814c33a","virustotal-report","misc"

