uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"65101951-0586-4b5b-acd7-28eb4a679b25",35390,"Payload delivery","filename","xd.arm","",0,1603736945,"","","","",""
"cf0e2b6e-8025-4ee1-9616-a1792f31315b",35390,"Payload delivery","md5","f240e101d3562772874087b2e9df3351","",1,1603736945,"","","","",""
"a8bc7f22-55a5-4e83-8034-d9d08506b10c",35390,"Payload delivery","sha1","f1185ab1139228389ca8c643dbfdc2894128ddc5","",1,1603736945,"","","","",""
"981d974b-02f2-42ee-86c3-afc9de01ff42",35390,"Payload delivery","sha256","530d99297c4ab811abe8cb3bad7ae1821a13d1c4d0cbdecf65295bcccfd53334","",1,1603736945,"","","","",""
"d995ba50-119e-478e-834e-b0f72602bc47",35390,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1603736945,"","","","",""
"a335bd0a-fc5a-4b44-9263-ec39b10e6256",35390,"Network activity","url","http://51.77.175.196/d/xd.arm","",1,1603736945,"","","","",""
"c4e556e0-0b5c-4814-97a7-9425deb8fe35",35390,"Network activity","ip-dst","51.77.175.196","",1,1603736945,"","","","",""
"41794f27-cead-4b05-a04e-2d2e9b23c1a9",35390,"External analysis","link","https://www.virustotal.com/gui/file/530d99297c4ab811abe8cb3bad7ae1821a13d1c4d0cbdecf65295bcccfd53334/detection","",0,1603736946,"permalink","","3d1f170a-1c70-4d6d-a278-df332b82ca44","virustotal-report","misc"
"584207bf-4f7e-4747-b040-210e84810ff9",35390,"Other","datetime","2020-10-26T17:31:39.000000+0000","",0,1603736946,"last-submission","","3d1f170a-1c70-4d6d-a278-df332b82ca44","virustotal-report","misc"
"8b53fc98-db14-4785-941b-19f544d33212",35390,"Other","text","26/61","",0,1603736946,"detection-ratio","","3d1f170a-1c70-4d6d-a278-df332b82ca44","virustotal-report","misc"

