uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"823bba84-d573-4278-b3f5-5abf3a94ef76",13597,"Payload delivery","filename","emptyfilename.tmp","",0,1652473686,"","","","",""
"ade66439-3d82-4473-bb08-0f18b475f961",13597,"Payload delivery","md5","7c5e808d6b0e6ad9a12b87d76e7abaa8","",1,1652473686,"","","","",""
"5e792777-1345-41ca-927b-e8fb8edfd320",13597,"Payload delivery","sha1","d532a01110a33c5d09cb29e2d36a4db726960247","",1,1652473686,"","","","",""
"c16b21c0-b23d-4dc9-93a1-8f102b919309",13597,"Payload delivery","sha256","83610bf41839a5f601a402c6ca6b783301ce94c9d323aa0d54e498cf8da6e531","",1,1652473686,"","","","",""
"0c126750-2799-49f5-8dce-a6d66f87e854",13597,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1652473686,"","","","",""
"d191b24e-d16a-42e8-b774-eb321fb34582",13597,"Payload delivery","imphash","b268dbaa2e6eb6acd16e04d482356598","",0,1652473686,"","","","",""
"dd0f9074-8ea3-43ed-9212-ba0012093c8e",13597,"Network activity","url","https://www.reneetten.nl/Menu/RBjbO/","",1,1652473686,"","","","",""
"edcf6507-7cb9-494f-9301-7d617d880d6a",13597,"Network activity","domain","www.reneetten.nl","",1,1652473686,"","","","",""
"21875e42-e541-4cda-8577-f138d6e4690e",13597,"Other","text",".text","",0,1652473687,"name","","0c6f207f-e320-4ee4-9135-9194119f3bc3","pe-section","file"
"ab75421b-6ac1-43b2-b2ef-3de96dc23a1b",13597,"Payload delivery","md5","0b6c16a11849c5b1d4a00256cdee3ffd","",1,1652473687,"md5","","0c6f207f-e320-4ee4-9135-9194119f3bc3","pe-section","file"
"82ec3c18-845c-4558-9eec-06dfe75f1130",13597,"Payload delivery","sha1","afb0b05fb43170043cdc7c8ec75b8594c715ec9e","",1,1652473687,"sha1","","0c6f207f-e320-4ee4-9135-9194119f3bc3","pe-section","file"
"9f877a39-c3b2-4b36-8811-d2e0d9cec152",13597,"Payload delivery","sha256","917c93df433a572a3eb70d664d79ea1652e57f687ff22ce6969f70faa83a1f2a","",1,1652473687,"sha256","","0c6f207f-e320-4ee4-9135-9194119f3bc3","pe-section","file"
"845ccd13-553a-48d7-a476-d79a3a69811d",13597,"Other","size-in-bytes",329216,"",0,1652473687,"size-in-bytes","","0c6f207f-e320-4ee4-9135-9194119f3bc3","pe-section","file"
"16d108d4-7845-49ab-86d3-6ae08d9e8c39",13597,"Other","float",5.26882,"",0,1652473687,"entropy","","0c6f207f-e320-4ee4-9135-9194119f3bc3","pe-section","file"
"a6ffbc75-a128-4c34-89dc-8abd50a5d037",13597,"Other","text",".rdata","",0,1652473687,"name","","cecc4d9f-7711-40ac-8188-530a10c67ab7","pe-section","file"
"ef3e362c-83d1-4720-9726-7bf45b9294b3",13597,"Payload delivery","md5","1cc8f943b0e86e6d280c634da5305609","",1,1652473687,"md5","","cecc4d9f-7711-40ac-8188-530a10c67ab7","pe-section","file"
"57345764-1a16-4471-8b5a-0686806344f7",13597,"Payload delivery","sha1","e4fae882a5cb4f35a0076919a362a60ee18515a4","",1,1652473687,"sha1","","cecc4d9f-7711-40ac-8188-530a10c67ab7","pe-section","file"
"07ac2e22-0ba9-492a-a763-02ef4a099fcd",13597,"Payload delivery","sha256","f68237ab7c82d189f8e9466cf34d7003f6305641e87d2e625d7ac41c0079ce9c","",1,1652473687,"sha256","","cecc4d9f-7711-40ac-8188-530a10c67ab7","pe-section","file"
"4204c878-7ae8-4a79-855e-7ff1713716d9",13597,"Other","size-in-bytes",15872,"",0,1652473687,"size-in-bytes","","cecc4d9f-7711-40ac-8188-530a10c67ab7","pe-section","file"
"ceac2208-8613-4bec-ab57-baaabf046da3",13597,"Other","float",5.39221,"",0,1652473687,"entropy","","cecc4d9f-7711-40ac-8188-530a10c67ab7","pe-section","file"
