uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7a1888ed-708f-4104-9e4a-ffbfac433a42",30559,"Payload delivery","filename","assailant.sh4","",0,1599533793,"","","","",""
"e9707d79-b730-4ee7-9afe-f0a4a3a81126",30559,"Payload delivery","md5","acbee36e51e244f2763096577f834b75","",1,1599533793,"","","","",""
"43109593-0dbd-4a72-9d55-3be0ade543c1",30559,"Payload delivery","sha1","55998f09df72547007fc8c6b421f492d39271c1f","",1,1599533793,"","","","",""
"fe5dc91d-05a4-4999-ab3b-8f7b4bf634ca",30559,"Payload delivery","sha256","979858ec11a6a16abf6ab4253511c954876c862677255a50c547cb4f756f1aa9","",1,1599533793,"","","","",""
"9946b286-064a-4ea8-93e0-656e07982178",30559,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1599533793,"","","","",""
"1f4c3fc9-1bd5-474c-8aad-0304080ebf33",30559,"Network activity","url","http://104.168.125.114/assailant.sh4","",1,1599533793,"","","","",""
"d2f0dec4-52e1-4280-aeae-b2d15841f024",30559,"Network activity","ip-dst","104.168.125.114","",1,1599533793,"","","","",""
"740f9235-6190-4f32-8c50-2673844fd788",30559,"External analysis","link","https://www.virustotal.com/gui/file/979858ec11a6a16abf6ab4253511c954876c862677255a50c547cb4f756f1aa9/detection","",0,1599533793,"permalink","","cf8bcb90-f0e4-4882-88cd-296d90e0cd5d","virustotal-report","misc"
"e373dbdc-aaba-46df-953a-2bd51e7d4084",30559,"Other","datetime","2020-09-08T00:05:32.000000+0000","",0,1599533793,"last-submission","","cf8bcb90-f0e4-4882-88cd-296d90e0cd5d","virustotal-report","misc"
"88a65634-0280-473d-912d-c174ce714446",30559,"Other","text","30/58","",0,1599533793,"detection-ratio","","cf8bcb90-f0e4-4882-88cd-296d90e0cd5d","virustotal-report","misc"

