uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9e782459-bc3e-4d7f-928f-9ad36121001a",20866,"Payload delivery","filename","Cheats.exe","",0,1659015731,"","","","",""
"3eddda59-6b1f-4baa-9d69-808b7d160d93",20866,"Payload delivery","md5","c41aa4383be3c790c15b89ac0b52a046","",1,1659015731,"","","","",""
"79d855f3-86de-4137-bfef-29509cc68e8b",20866,"Payload delivery","sha1","0544bd37de62b386fa2ad5d3511e30b6c62c7f97","",1,1659015731,"","","","",""
"b2e72989-71bb-4df1-add0-44ca860ae292",20866,"Payload delivery","sha256","84f65ea0570ad0cb113671be14dfa4a7d0f04ebfa773d4f53103e401c39511d1","",1,1659015731,"","","","",""
"2ee1ea82-8001-4836-b36f-a4a91fb050ab",20866,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1659015731,"","","","",""
"44557848-7a23-4899-bdd5-8cb3a387c893",20866,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1659015731,"","","","",""
"250c6ac0-f2a7-4d43-8f30-795eb44dae8f",20866,"Network activity","url","http://212.192.246.234/Spread/Cheats.exe","",1,1659015731,"","","","",""
"94fa83a1-b2f3-43b1-a685-10327201f979",20866,"Network activity","ip-dst","212.192.246.234","",1,1659015731,"","","","",""
"bc690e67-7f26-4c26-b244-7a66211f15f2",20866,"Other","text",".text","",0,1659015731,"name","","7846afce-3393-41af-9cbe-47ae95a939cb","pe-section","file"
"ac818c51-bad6-42c1-8711-75f8b2e6f3a8",20866,"Payload delivery","md5","352e23fa19bbd8c6b1b474572ad66785","",1,1659015731,"md5","","7846afce-3393-41af-9cbe-47ae95a939cb","pe-section","file"
"cd2ea491-28b8-4033-b5ed-c1a47a34f22f",20866,"Payload delivery","sha1","ea5ae7c1030febc29dc8941b1f16668761eebff5","",1,1659015731,"sha1","","7846afce-3393-41af-9cbe-47ae95a939cb","pe-section","file"
"e646222d-cc5d-46eb-82ce-7088462ee2f7",20866,"Payload delivery","sha256","0b21c9aed9b69a30df2f7b852967ef55d6921b9aedcce261a8f1631a619df6fc","",1,1659015732,"sha256","","7846afce-3393-41af-9cbe-47ae95a939cb","pe-section","file"
"1b2aa7f4-207d-446c-8c9f-6199590f4a5c",20866,"Other","size-in-bytes",2894848,"",0,1659015732,"size-in-bytes","","7846afce-3393-41af-9cbe-47ae95a939cb","pe-section","file"
"7c5786cd-ca0f-41a5-9921-0fed0cc7d6ab",20866,"Other","float",6.09064,"",0,1659015732,"entropy","","7846afce-3393-41af-9cbe-47ae95a939cb","pe-section","file"
"af996885-d5c4-4fdc-9676-27b4acd96fec",20866,"Other","text",".rsrc","",0,1659015732,"name","","f7e5336c-a47a-4644-a02a-ae62d65db5c1","pe-section","file"
"a3c7f499-aea2-46cf-b37e-9bf0511e616a",20866,"Payload delivery","md5","95dfa5c7488d9c7fe38d676a708303a1","",1,1659015732,"md5","","f7e5336c-a47a-4644-a02a-ae62d65db5c1","pe-section","file"
"bebae436-dd26-4da6-ace9-f16509b086fb",20866,"Payload delivery","sha1","6473cc2439173150db6f78b8d0b9ba48f3f6b2e1","",1,1659015732,"sha1","","f7e5336c-a47a-4644-a02a-ae62d65db5c1","pe-section","file"
"832d472a-15e6-4e6a-a592-2dcdd2232c97",20866,"Payload delivery","sha256","8b557026c50853655375b4f195ec32590a77f1405e97d58351258e73e227c9f4","",1,1659015732,"sha256","","f7e5336c-a47a-4644-a02a-ae62d65db5c1","pe-section","file"
"78fb9cac-6d0b-4c13-ab2c-87a68a53a938",20866,"Other","size-in-bytes",3072,"",0,1659015732,"size-in-bytes","","f7e5336c-a47a-4644-a02a-ae62d65db5c1","pe-section","file"
"c85aeb86-f921-4e91-9111-bde8a7c18649",20866,"Other","float",4.65378,"",0,1659015732,"entropy","","f7e5336c-a47a-4644-a02a-ae62d65db5c1","pe-section","file"
"56efb48b-8248-496f-bcf9-f821b3089e3c",20866,"Other","text",".reloc","",0,1659015732,"name","","c5da5142-9b48-4b8f-8f83-ef848fedc019","pe-section","file"
"a17371a6-2891-45d0-93d5-174212511adf",20866,"Payload delivery","md5","d1a53c33cd95730031862db4b168da1d","",1,1659015732,"md5","","c5da5142-9b48-4b8f-8f83-ef848fedc019","pe-section","file"
"9037e92f-0d19-45a5-9d80-f70e28eb5965",20866,"Payload delivery","sha1","171920296b03d83b9b9e7c2819277011ea3f9e95","",1,1659015732,"sha1","","c5da5142-9b48-4b8f-8f83-ef848fedc019","pe-section","file"
"abec9262-b0f7-4b16-89d4-0501ce60bac7",20866,"Payload delivery","sha256","56a051ce7ece5ccc89e8679e60c9199880be81f3edb929a1d4d25925d19e4d3d","",1,1659015732,"sha256","","c5da5142-9b48-4b8f-8f83-ef848fedc019","pe-section","file"
"d0b84ef1-10d4-4ac2-ac62-4791a1d18bfc",20866,"Other","size-in-bytes",512,"",0,1659015732,"size-in-bytes","","c5da5142-9b48-4b8f-8f83-ef848fedc019","pe-section","file"
"8b4e8efb-3533-41e8-83fd-55169a53e037",20866,"Other","float",0.10191,"",0,1659015732,"entropy","","c5da5142-9b48-4b8f-8f83-ef848fedc019","pe-section","file"
"72f306ea-120a-417c-8ada-fbf7106cc0f8",20866,"External analysis","link","https://www.virustotal.com/gui/file/84f65ea0570ad0cb113671be14dfa4a7d0f04ebfa773d4f53103e401c39511d1/detection","",0,1659015732,"permalink","","396c72c5-ecd2-41ab-8652-cadc9248aa77","virustotal-report","misc"
"1722e43c-75a0-46be-8189-230b1ceb0673",20866,"Other","datetime","2022-07-25T03:43:00.000000+0000","",0,1659015732,"last-submission","","396c72c5-ecd2-41ab-8652-cadc9248aa77","virustotal-report","misc"
"f319ffa3-8432-402e-a0ba-5c04aaf28ed0",20866,"Other","text","56/71","",0,1659015732,"detection-ratio","","396c72c5-ecd2-41ab-8652-cadc9248aa77","virustotal-report","misc"

