uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"71494d70-2940-4f64-87a1-37b610b9c72e",29775,"Payload delivery","filename","boat.arm6","",0,1670170144,"","","","",""
"d9a4a466-94f7-4789-9461-d562e7b70bf8",29775,"Payload delivery","md5","bcb9e75c8f9594b2ab4efe1cad787048","",1,1670170144,"","","","",""
"118338c2-5a2a-4d94-b385-24dc1d31f2bf",29775,"Payload delivery","sha1","878cf2f34418415fbdb477bb96fecb3d2750a56e","",1,1670170144,"","","","",""
"f1735f1e-1a18-440b-89d5-adab40856457",29775,"Payload delivery","sha256","ae325e0f2e56981354b80cd1a1e183f67c935f1a8703a54c40048ce5a44b70f2","",1,1670170144,"","","","",""
"626f8104-a54d-4828-b62a-4e179cc661b5",29775,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1670170144,"","","","",""
"eaa4a895-008b-4547-91ee-5da515df0d0f",29775,"Network activity","url","http://84.21.172.169/boat.arm6","",1,1670170144,"","","","",""
"aeeb3ba0-5e88-41fa-8c85-4336272aa5b2",29775,"Network activity","ip-dst","84.21.172.169","",1,1670170144,"","","","",""
"5c24d542-72de-44ae-8785-d21768fa9a3b",29775,"External analysis","link","https://www.virustotal.com/gui/file/ae325e0f2e56981354b80cd1a1e183f67c935f1a8703a54c40048ce5a44b70f2/detection","",0,1670170144,"permalink","","b07c45d1-dfcc-41b3-85a2-9d9908da7842","virustotal-report","misc"
"f10da8f0-03b0-4261-9ccc-7d7f9a6b160e",29775,"Other","datetime","2022-12-04T09:00:20.000000+0000","",0,1670170144,"last-submission","","b07c45d1-dfcc-41b3-85a2-9d9908da7842","virustotal-report","misc"
"65be28b9-b968-437d-8155-5d66b4929ab9",29775,"Other","text","27/62","",0,1670170144,"detection-ratio","","b07c45d1-dfcc-41b3-85a2-9d9908da7842","virustotal-report","misc"

