uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dda4297-8274-445d-877a-6f21c0a8018c",13527,"Payload delivery","filename","loki7.exe","",0,1574584983,"","","","",""
"5dda4298-ab8c-4ca9-87fc-6f21c0a8018c",13527,"Payload delivery","md5","ba294cd490cae0ec4c817b13905103c6","",1,1574584984,"","","","",""
"5dda4298-a748-4890-b343-6f21c0a8018c",13527,"Payload delivery","sha1","a2a8593bc1f65ab1dafc17aee917c06c6e2024a3","",1,1574584984,"","","","",""
"5dda4298-b5e8-4d1a-be7b-6f21c0a8018c",13527,"Payload delivery","sha256","6f9fb837767dfa4a942fb1c56afba40c29019d0125f2572d45bf15cb175b165e","",1,1574584984,"","","","",""
"5dda4298-5e30-438a-8f2d-6f21c0a8018c",13527,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1574584984,"","","","",""
"5dda4298-d810-455d-be7e-6f21c0a8018c",13527,"Payload delivery","imphash","00fe8b5c4a89c2f3f7c5657a736d2324","",0,1574584984,"","","","",""
"5dda4298-1c34-4503-a589-6f21c0a8018c",13527,"Network activity","url","http://uloab.com/loki7.exe","",1,1574584984,"","","","",""
"5dda4298-f6e0-400c-a3ee-6f21c0a8018c",13527,"Network activity","domain","uloab.com","",1,1574584984,"","","","",""
"5dda42d7-2b5c-4f9e-bfcc-6f1ec0a8018c",13527,"Payload delivery","filename","loki7.txt","",0,1574585047,"","","","",""
"22483de6-7d99-4242-a40f-6800007dbafb",13527,"Other","text","UPX0","",0,1574584984,"name","","94d9c20e-adf7-4176-acfb-0cbfbf48f0fa","pe-section","file"
"1c11185f-22f5-4909-b04c-0eb97c1ea7ac",13527,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1574584984,"md5","","94d9c20e-adf7-4176-acfb-0cbfbf48f0fa","pe-section","file"
"4677f50b-3e69-48d6-8bf6-1bcd5ff961bc",13527,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1574584984,"sha1","","94d9c20e-adf7-4176-acfb-0cbfbf48f0fa","pe-section","file"
