uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2e8c4a8c-5727-4069-97f1-1aea3dbf94ec",63568,"Payload delivery","filename","InstallUtil.resources.dll","",0,1633979586,"","","","",""
"380a948f-84f3-4f1a-a7d6-8bb8e63713b9",63568,"Payload delivery","md5","6f229cf99f5acd2d099b88e1f1432a11","",1,1633979586,"","","","",""
"345bb7f7-1bbf-438a-9c62-2b51b325f02d",63568,"Payload delivery","sha1","c7987430ba81a73e3474ddb45fc6524292580f98","",1,1633979586,"","","","",""
"e8431d65-0c3a-4bad-a8a0-dc468c2bb4ba",63568,"Payload delivery","sha256","1f2dee107a3dfb5173c579bffc8def4908545aa46e93d865a6a46cf37ac4c57b","",1,1633979586,"","","","",""
"12b9918a-538e-4261-85d0-82f653b3580e",63568,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1633979586,"","","","",""
"9e077c8c-2953-43e7-b481-c45e2c4fa0cc",63568,"Payload delivery","imphash","2cba95b4ae6b99eaab5be0f99be2e6f4","",0,1633979586,"","","","",""
"08a56f28-1934-48dc-980f-9762deaaf696",63568,"Network activity","url","https://cdn.discordapp.com/attachments/897103531738267712/897103615020388362/InstallUtil.resources.dll","",1,1633979586,"","","","",""
"5ddfd025-fb81-4425-bbba-a275129cbb5b",63568,"Network activity","domain","cdn.discordapp.com","",1,1633979586,"","","","",""
"3419ac4d-ccb3-4342-901f-4048eb96e97f",63568,"Other","text",".text","",0,1633979587,"name","","128b0ad6-5cc8-46b4-be86-4a55ed5b6862","pe-section","file"
"04642897-18f9-4932-8814-b66770e8d481",63568,"Payload delivery","md5","769f709abdd5922bd463d912b0869554","",1,1633979587,"md5","","128b0ad6-5cc8-46b4-be86-4a55ed5b6862","pe-section","file"
