uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebd196-0454-4b29-ab4c-29e9c0a80102",13816,"Payload delivery","filename","975a01938abgs.exe","",0,1592512918,"","","","",""
"5eebd196-0b08-4731-8bae-29e9c0a80102",13816,"Payload delivery","md5","05351cbae3459c4c31da9c24999e1af0","",1,1592512918,"","","","",""
"5eebd196-9e24-4bea-bfb7-29e9c0a80102",13816,"Payload delivery","sha1","41adb399221c867fa3fed9317c2d1b66d3212e32","",1,1592512918,"","","","",""
"5eebd196-2194-4946-9ef1-29e9c0a80102",13816,"Payload delivery","sha256","7f38a5b3605762c9db47f6bb31503ba9713c541d152e73e8207f267e431e1d02","",1,1592512918,"","","","",""
"5eebd196-5420-4daa-8145-29e9c0a80102",13816,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592512918,"","","","",""
"5eebd196-6c74-4ba6-9ed8-29e9c0a80102",13816,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592512918,"","","","",""
"5eebd196-6594-4962-a5b8-29e9c0a80102",13816,"Network activity","url","https://playthefinancialgame.com/createfoldernow/975a01938abgs.exe","",1,1592512918,"","","","",""
"5eebd196-9f84-4050-abec-29e9c0a80102",13816,"Network activity","domain","playthefinancialgame.com","",1,1592512918,"","","","",""
"ec7b32c9-dca6-4e18-91e4-0f34d3227d91",13816,"Other","text",".text","",0,1592512919,"name","","0fba7ff7-419d-4f81-9c2a-fe02f0cbfdb2","pe-section","file"
"f259878d-a845-4ba5-9224-734f1f4e3899",13816,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592512919,"md5","","0fba7ff7-419d-4f81-9c2a-fe02f0cbfdb2","pe-section","file"
"9a85d94e-f5f2-43f6-a71d-0c13de1a2982",13816,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592512919,"sha1","","0fba7ff7-419d-4f81-9c2a-fe02f0cbfdb2","pe-section","file"
"c9042398-4f97-4391-84db-d3a0180b2139",13816,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592512919,"sha256","","0fba7ff7-419d-4f81-9c2a-fe02f0cbfdb2","pe-section","file"
"f5bb4d9a-9d7c-4765-8142-8fd6ea35735d",13816,"Other","size-in-bytes",26112,"",0,1592512919,"size-in-bytes","","0fba7ff7-419d-4f81-9c2a-fe02f0cbfdb2","pe-section","file"
