uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eaba70e-ebb8-4e5f-b87e-26f9c0a8018c",9711,"Payload delivery","filename","911.spc","",0,1588307726,"","","","",""
"5eaba70e-3224-4dc0-a0bf-26f9c0a8018c",9711,"Payload delivery","md5","7db9151dbb0b128acbadcfcdad915457","",1,1588307726,"","","","",""
"5eaba70e-612c-492e-a756-26f9c0a8018c",9711,"Payload delivery","sha1","ce9143b080cce1f3836c9996f4f88de0e43d19ab","",1,1588307726,"","","","",""
"5eaba70e-8224-4d2a-804b-26f9c0a8018c",9711,"Payload delivery","sha256","c86e0e8bc559aca97450aa18bf55ea402e4e58c58a9cd0a599d6921cea4b13c2","",1,1588307726,"","","","",""
"5eaba70e-a9e4-413b-91b6-26f9c0a8018c",9711,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1588307726,"","","","",""
"5eaba70e-8788-43a8-854b-26f9c0a8018c",9711,"Network activity","url","http://37.49.230.234/bins/911.spc","",1,1588307726,"","","","",""
"5eaba70e-8ce8-488c-93d5-26f9c0a8018c",9711,"Network activity","ip-dst","37.49.230.234","",1,1588307726,"","","","",""
"b985367b-a70c-4a04-9c14-8ef5c9cb8732",9711,"External analysis","link","https://www.virustotal.com/gui/file/c86e0e8bc559aca97450aa18bf55ea402e4e58c58a9cd0a599d6921cea4b13c2/detection","",0,1588307727,"permalink","","6bbc3801-97f5-4feb-9341-a8977c5da8a5","virustotal-report","misc"
"38a49396-1ec4-4354-a94a-6cf98cb5674b",9711,"Other","datetime","2020-05-01T00:05:19.000000+0000","",0,1588307727,"last-submission","","6bbc3801-97f5-4feb-9341-a8977c5da8a5","virustotal-report","misc"
"5a63d083-0df6-4176-b599-ec39624bb676",9711,"Other","text","25/57","",0,1588307727,"detection-ratio","","6bbc3801-97f5-4feb-9341-a8977c5da8a5","virustotal-report","misc"

