uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"11c9b225-5895-46c4-87ab-9ab65396304f",65940,"Payload delivery","filename","pQeigGyeJPniggerjewhitler.mp4","",0,1637189109,"","","","",""
"22a3a0cd-4246-406a-a2be-c50088a43a84",65940,"Payload delivery","md5","28c26e8ed1a147a45da2e3b004b9027a","",1,1637189109,"","","","",""
"0a3844ad-2746-4661-b6e9-6a97c9ffe271",65940,"Payload delivery","sha1","fe91bc7cb620263a320e7cc9ddc1884125e3053c","",1,1637189109,"","","","",""
"815ea255-9cbb-4125-97d3-336b5b175f94",65940,"Payload delivery","sha256","bf75fa632aa0d7b46952f3c6af5462ef9461c0f97151c505837133d3cb258fd2","",1,1637189109,"","","","",""
"9a964470-44ee-45c1-b43b-6747e68d5086",65940,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1637189109,"","","","",""
"f20b8231-8b60-455e-b8bb-58802bcaf8d5",65940,"Payload delivery","imphash","02156850f54cd7e0fd2be68227189293","",0,1637189109,"","","","",""
"df88255c-19b7-4851-ac28-ce5acdf36c93",65940,"Network activity","url","https://cdn.discordapp.com/attachments/910212171147915317/910551383311261786/pQeigGyeJPniggerjewhitler.mp4","",1,1637189109,"","","","",""
"d8e082a5-5002-4290-85cd-727299affd5d",65940,"Network activity","domain","cdn.discordapp.com","",1,1637189109,"","","","",""
"cc0e85db-901d-452c-8dec-94a2e00a39f5",65940,"Other","text",".text","",0,1637189109,"name","","1dc18abd-e90b-421e-98ea-52d18ef9e137","pe-section","file"
"a14a1b9b-81ca-4194-98fc-030bc78dbf56",65940,"Payload delivery","md5","42e0107a63dffce6e317778f265be64e","",1,1637189109,"md5","","1dc18abd-e90b-421e-98ea-52d18ef9e137","pe-section","file"
"b051b4d4-567b-4387-b56e-ebd55a41796b",65940,"Payload delivery","sha1","522ffb6ecfb0c962fbf6109c560f9f8adcfce7ce","",1,1637189109,"sha1","","1dc18abd-e90b-421e-98ea-52d18ef9e137","pe-section","file"
"82e3333c-d5cc-4e02-ac89-3bb683e54ebe",65940,"Payload delivery","sha256","a37a921c9790f62027660c0caa9c3dd225d69ca6fa72fc1e09e4762618ac0cb5","",1,1637189109,"sha256","","1dc18abd-e90b-421e-98ea-52d18ef9e137","pe-section","file"
"11a61497-c53f-41da-89e1-3edae34ebf6a",65940,"Other","size-in-bytes",28672,"",0,1637189109,"size-in-bytes","","1dc18abd-e90b-421e-98ea-52d18ef9e137","pe-section","file"
"0055f690-b7b9-47d5-8786-eb9deb76d7b1",65940,"Other","float",4.24875,"",0,1637189109,"entropy","","1dc18abd-e90b-421e-98ea-52d18ef9e137","pe-section","file"
"d445595f-a4e9-4fb9-8545-b62529a98280",65940,"Other","text",".rdata","",0,1637189110,"name","","f7485a8d-19f2-4115-8bf2-6b869efa2da5","pe-section","file"
"4eafb0b8-ea0c-4b18-9103-6489e85ce68b",65940,"Payload delivery","md5","4659b670cfde7ddb5cee89513742267d","",1,1637189110,"md5","","f7485a8d-19f2-4115-8bf2-6b869efa2da5","pe-section","file"
"5d2a718a-eb89-4aa8-9c04-2ed1a428f138",65940,"Payload delivery","sha1","0e15fb5bf9bdb474b9b57beb4872132c3465afae","",1,1637189110,"sha1","","f7485a8d-19f2-4115-8bf2-6b869efa2da5","pe-section","file"
"4857be30-1fb3-4c83-bbb1-2594c1c55bec",65940,"Payload delivery","sha256","1870c9e437c0d11ca9f0cc90fa853702ece66e2169eb8e26147302a5bde09120","",1,1637189110,"sha256","","f7485a8d-19f2-4115-8bf2-6b869efa2da5","pe-section","file"
"8ae04751-11dc-4f9d-9bb6-a69dac24fea8",65940,"Other","size-in-bytes",569344,"",0,1637189110,"size-in-bytes","","f7485a8d-19f2-4115-8bf2-6b869efa2da5","pe-section","file"
"b88bdef5-5235-4174-ac23-24b3203368c3",65940,"Other","float",7.31825,"",0,1637189110,"entropy","","f7485a8d-19f2-4115-8bf2-6b869efa2da5","pe-section","file"
"1f6a671f-42a6-4f2a-80bb-bce712e54095",65940,"Other","text",".data","",0,1637189110,"name","","6c50d0c1-151d-49be-a319-c75e57ce9ebc","pe-section","file"
"74d57c6f-6fa3-4fda-80d6-c66be54a4d21",65940,"Payload delivery","md5","0c957656654346d7f10185e4a1b0d95e","",1,1637189110,"md5","","6c50d0c1-151d-49be-a319-c75e57ce9ebc","pe-section","file"
"4294f092-648f-4dc0-be36-521dc96f1c5f",65940,"Payload delivery","sha1","39480bb978fda9111f1891c8e040c0f78c20588f","",1,1637189110,"sha1","","6c50d0c1-151d-49be-a319-c75e57ce9ebc","pe-section","file"
"d2f0d072-123c-4253-b297-f90bb33dfac9",65940,"Payload delivery","sha256","a5c0df059f3fa5a8b6cc63fc5fec70cfcc86cfb2fc32f7d9d0740a585e601373","",1,1637189110,"sha256","","6c50d0c1-151d-49be-a319-c75e57ce9ebc","pe-section","file"
"042e3284-d140-44b7-a651-a9ef3ae95079",65940,"Other","size-in-bytes",32768,"",0,1637189110,"size-in-bytes","","6c50d0c1-151d-49be-a319-c75e57ce9ebc","pe-section","file"
"a6b811ca-048e-471c-82bb-4300ab65ff1f",65940,"Other","float",6.23353,"",0,1637189110,"entropy","","6c50d0c1-151d-49be-a319-c75e57ce9ebc","pe-section","file"
"59a45400-cfbc-4679-85ca-52a03f38b452",65940,"Other","text",".crt0","",0,1637189110,"name","","837cbb57-64b1-41ca-b675-d0ab033c986f","pe-section","file"
"0fb4c1f2-642c-464e-95f2-ac82f2d8b67e",65940,"Payload delivery","md5","43e56fc3692caa760b850e6f8c501623","",1,1637189110,"md5","","837cbb57-64b1-41ca-b675-d0ab033c986f","pe-section","file"
"037b8fb7-ef8f-43af-82e4-5cf586fe625c",65940,"Payload delivery","sha1","5eacd96634ccc1c7e1b4deeadf3a413cd4e39099","",1,1637189111,"sha1","","837cbb57-64b1-41ca-b675-d0ab033c986f","pe-section","file"
"38c5de0c-e35d-424a-ace2-5667fd4a3cda",65940,"Payload delivery","sha256","9e879e586fb24741ad018648cd19d26ee495b96c0c88255a0bbc679f338b05d2","",1,1637189111,"sha256","","837cbb57-64b1-41ca-b675-d0ab033c986f","pe-section","file"
"8e4515d8-5cd0-41ad-ae30-beff37d542bc",65940,"Other","size-in-bytes",8192,"",0,1637189111,"size-in-bytes","","837cbb57-64b1-41ca-b675-d0ab033c986f","pe-section","file"
"41f4fed5-ed73-427b-a251-563eeb4fd4c5",65940,"Other","float",5.04833,"",0,1637189111,"entropy","","837cbb57-64b1-41ca-b675-d0ab033c986f","pe-section","file"
"f6dd63ae-db9a-4cc3-9c60-800838a1573c",65940,"Other","text",".crt1","",0,1637189111,"name","","0d1abb2d-d53a-48e7-ab6d-00559a1436e7","pe-section","file"
"72bf58dc-dbd5-4527-accf-16bf3a61c773",65940,"Payload delivery","md5","5fd760f3373575702cc0f772fd9f8918","",1,1637189111,"md5","","0d1abb2d-d53a-48e7-ab6d-00559a1436e7","pe-section","file"
"c36bfc9a-8cf2-46de-9f5d-abdaacd04582",65940,"Payload delivery","sha1","6e811cc300c62c9db7a9891b9d9d2f82fcd4c8a0","",1,1637189111,"sha1","","0d1abb2d-d53a-48e7-ab6d-00559a1436e7","pe-section","file"
"295f8349-04cf-454f-982c-00b75c2d53d4",65940,"Payload delivery","sha256","4b09970c9d1d6b84a171cffd1b6d0d30bf7096b314a9e564700fe4e39df71be6","",1,1637189111,"sha256","","0d1abb2d-d53a-48e7-ab6d-00559a1436e7","pe-section","file"
"0431f161-2449-4e43-a5df-30a6c46fd2c2",65940,"Other","size-in-bytes",8192,"",0,1637189111,"size-in-bytes","","0d1abb2d-d53a-48e7-ab6d-00559a1436e7","pe-section","file"
"c317df88-b937-488f-a131-f1748a37e786",65940,"Other","float",5.05525,"",0,1637189111,"entropy","","0d1abb2d-d53a-48e7-ab6d-00559a1436e7","pe-section","file"
"9b73de56-6623-42e8-b59e-b797d4d724e4",65940,"Other","text",".rsrc","",0,1637189111,"name","","6e6e97c4-c79c-4462-9925-f0bfcd2dc82f","pe-section","file"
"8617cc90-62d3-4ec1-8224-3eea74e812d9",65940,"Payload delivery","md5","fc27f9ad79dd149aa83de3ccefee4b22","",1,1637189112,"md5","","6e6e97c4-c79c-4462-9925-f0bfcd2dc82f","pe-section","file"
"158fab61-5848-479c-b911-46482469c49a",65940,"Payload delivery","sha1","16c9da95ba3680ec83387a7d1dc0436e4938d178","",1,1637189112,"sha1","","6e6e97c4-c79c-4462-9925-f0bfcd2dc82f","pe-section","file"
"3371f3aa-fc85-494a-9622-d79c76ee6a5a",65940,"Payload delivery","sha256","f1e04bf19094c9e8b187adfc5c0fce78b1c970133c84dc14c07820d1e0c48637","",1,1637189112,"sha256","","6e6e97c4-c79c-4462-9925-f0bfcd2dc82f","pe-section","file"
"ce603132-2251-4f62-9b92-a8e62b3fd545",65940,"Other","size-in-bytes",4096,"",0,1637189112,"size-in-bytes","","6e6e97c4-c79c-4462-9925-f0bfcd2dc82f","pe-section","file"
"bf689dad-9dcd-4d1e-b4e1-ec48b1e0aeb8",65940,"Other","float",0.793582,"",0,1637189112,"entropy","","6e6e97c4-c79c-4462-9925-f0bfcd2dc82f","pe-section","file"
"172a0849-a054-4867-8a69-bff14e30f6c8",65940,"Other","text",".reloc","",0,1637189112,"name","","c4983966-2b90-4cbf-a9c2-d861532d3f74","pe-section","file"
