uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bf7cdb75-3a49-4d00-af31-14aa01d9037b",28491,"Payload delivery","filename","inberiwdbvsidt.c.exe","",0,1668443898,"","","","",""
"5eacdd10-43a1-4fb5-9b52-26862a3e4ae5",28491,"Payload delivery","md5","13ea7811b0456ef5ca8b01eab1c5e7b9","",1,1668443898,"","","","",""
"9967bfdd-95a3-4284-893e-0575a2ff64f1",28491,"Payload delivery","sha1","5a1af69024f4206334b0a1285045013d85f0c5ed","",1,1668443898,"","","","",""
"601206ec-127a-4c16-9e5b-8065a3e1e2fd",28491,"Payload delivery","sha256","06c332c357f1056b017c1925d8d7f02af5a2c2d86b72d0c6e7cfe23221f753a5","",1,1668443898,"","","","",""
"f415a7fe-fc62-4042-99fe-0ab39ae32694",28491,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1668443898,"","","","",""
"fc06dd1f-08e5-4e35-a4de-fd61e2bf1138",28491,"Payload delivery","imphash","2f285ed6f05eae8b1321ad1b364e9c75","",0,1668443898,"","","","",""
"4d56059d-64a9-413c-b9fc-0b6f1e3af9d3",28491,"Network activity","url","http://77.73.134.245/lego/inberiwdbvsidt.c.exe","",1,1668443898,"","","","",""
"c80bd3d8-4f59-445d-93a9-6da636d1790c",28491,"Network activity","ip-dst","77.73.134.245","",1,1668443898,"","","","",""
"7348495c-6cd1-460f-8ae5-5e8286da0cf0",28491,"Other","text",".text","",0,1668443898,"name","","36346c95-608f-4ad9-89f9-aaa72d81fa2f","pe-section","file"
"abf78301-ab98-4a73-a73a-84fb4895e5dc",28491,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1668443898,"md5","","36346c95-608f-4ad9-89f9-aaa72d81fa2f","pe-section","file"
"389aff5d-29df-48ca-9088-d4c7feef7e81",28491,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1668443898,"sha1","","36346c95-608f-4ad9-89f9-aaa72d81fa2f","pe-section","file"
"4b07d75a-618e-4c9e-8ab2-198eb0a7777f",28491,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1668443898,"sha256","","36346c95-608f-4ad9-89f9-aaa72d81fa2f","pe-section","file"
"7c0e8d8b-a91c-4a7e-a758-5249b978fa66",28491,"Other","size-in-bytes",0,"",0,1668443898,"size-in-bytes","","36346c95-608f-4ad9-89f9-aaa72d81fa2f","pe-section","file"
"02be65a2-0d44-4a1b-b695-501464247e88",28491,"Other","float",0,"",0,1668443898,"entropy","","36346c95-608f-4ad9-89f9-aaa72d81fa2f","pe-section","file"
"c7880095-6468-4926-8a09-016b438f5727",28491,"Other","text",".CRT","",0,1668443899,"name","","390071a5-a88b-4ffa-a0f0-18ddf694600d","pe-section","file"
"89d2911b-27ea-4a7f-92f9-1f1842d14008",28491,"Payload delivery","md5","3f3f0e182f6d9d6a7931b8296086c290","",1,1668443899,"md5","","390071a5-a88b-4ffa-a0f0-18ddf694600d","pe-section","file"
"47fda4c2-188d-487e-afec-a5e3131d652b",28491,"Payload delivery","sha1","9330a85f01c28ef4aa16df0711d86b693597e379","",1,1668443899,"sha1","","390071a5-a88b-4ffa-a0f0-18ddf694600d","pe-section","file"
"bdbfffe4-339c-415d-b9f0-ad4ee9076ee2",28491,"Payload delivery","sha256","9e625da2938f0df953bf7cd47d450d3ac148e68295d3a1b701d3a30a4541e8a4","",1,1668443899,"sha256","","390071a5-a88b-4ffa-a0f0-18ddf694600d","pe-section","file"
"c399cd3b-645c-4aac-9505-6e6db5edcbc1",28491,"Other","size-in-bytes",512,"",0,1668443899,"size-in-bytes","","390071a5-a88b-4ffa-a0f0-18ddf694600d","pe-section","file"
"c6a75699-acce-4c97-8d97-808cc0d5628f",28491,"Other","float",0.0407808,"",0,1668443899,"entropy","","390071a5-a88b-4ffa-a0f0-18ddf694600d","pe-section","file"
"d4005126-23fd-4e3a-b666-d85ca3fedf40",28491,"Other","text",".mdd1","",0,1668443900,"name","","02cc1177-4816-4c2c-927c-fe50bfe399cd","pe-section","file"
"b53109d3-1471-4d9c-9fe1-1d533a6081e2",28491,"Payload delivery","md5","3474591b578917dd7d7c480d7bfd7f9a","",1,1668443900,"md5","","02cc1177-4816-4c2c-927c-fe50bfe399cd","pe-section","file"
"63a0542d-523d-406d-b75f-279109ab10a2",28491,"Payload delivery","sha1","e3ecac5be79c8dc311ebb6292d8cecf2db642a86","",1,1668443900,"sha1","","02cc1177-4816-4c2c-927c-fe50bfe399cd","pe-section","file"
"b051525c-cd80-4895-ae4f-b3d18a37e6e7",28491,"Payload delivery","sha256","6c1dc4b2422bfa11ca99553c75125c83e5f253d916451a9a2f5dea232e514400","",1,1668443900,"sha256","","02cc1177-4816-4c2c-927c-fe50bfe399cd","pe-section","file"
"d75937aa-5853-4cf4-bef0-c2ee22832c5d",28491,"Other","size-in-bytes",1024,"",0,1668443900,"size-in-bytes","","02cc1177-4816-4c2c-927c-fe50bfe399cd","pe-section","file"
"b2fe0e3c-2fde-4ca1-aa3a-35ce969572a6",28491,"Other","float",3.29044,"",0,1668443900,"entropy","","02cc1177-4816-4c2c-927c-fe50bfe399cd","pe-section","file"
"d3efbfe5-dac0-4e43-befe-0b78fcb1a5da",28491,"Other","text",".mdd2","",0,1668443900,"name","","abb0d7c9-3e6b-4ebd-8a33-4117aca885a8","pe-section","file"
"fc9f2102-8c00-4d19-9e3b-7d3904f612cf",28491,"Payload delivery","md5","71006440cebc98f56337c6c78952e0a5","",1,1668443900,"md5","","abb0d7c9-3e6b-4ebd-8a33-4117aca885a8","pe-section","file"
"4207c00e-d7c7-48ad-b3f7-435653372545",28491,"Payload delivery","sha1","ee9be8f8bf4de751d9c829f3e461ed66e8b4fa97","",1,1668443900,"sha1","","abb0d7c9-3e6b-4ebd-8a33-4117aca885a8","pe-section","file"
"c2950513-84fe-484c-900f-686193e8b12b",28491,"Payload delivery","sha256","d4568988a8fcfa03546417ea0019e4cc3ca502d6b20f6b2f0345e43b80111ca9","",1,1668443900,"sha256","","abb0d7c9-3e6b-4ebd-8a33-4117aca885a8","pe-section","file"
"c49aaf6a-943c-4c59-a8d2-76945f5ef996",28491,"Other","size-in-bytes",6170624,"",0,1668443900,"size-in-bytes","","abb0d7c9-3e6b-4ebd-8a33-4117aca885a8","pe-section","file"
"e3b30bd0-4a89-4e9b-80bd-f2ad50ea79f7",28491,"Other","float",7.96791,"",0,1668443900,"entropy","","abb0d7c9-3e6b-4ebd-8a33-4117aca885a8","pe-section","file"
"23b88f51-4a1d-4f0c-9840-fd53d8194691",28491,"Other","text",".rsrc","",0,1668443901,"name","","647a96cf-91f5-486b-b601-d1510a3067b8","pe-section","file"
"39bc6097-567e-4d48-9b79-347480834165",28491,"Payload delivery","md5","e1cb2142765f214b72b3121886c78220","",1,1668443901,"md5","","647a96cf-91f5-486b-b601-d1510a3067b8","pe-section","file"
"695178ef-ed62-464b-98ca-6bdeae010099",28491,"Payload delivery","sha1","24ff1ff37f00635cd5a2123c235dd0e564c443d1","",1,1668443901,"sha1","","647a96cf-91f5-486b-b601-d1510a3067b8","pe-section","file"
"d4da5151-595d-41be-bb74-7bb092ea8f69",28491,"Payload delivery","sha256","aa1f503cf5fd2726601fe714c9b2338934149610878a3a8a1d5f90f39cc4408d","",1,1668443901,"sha256","","647a96cf-91f5-486b-b601-d1510a3067b8","pe-section","file"
"b0b097e8-2974-40fb-9a99-d7aab58c39b1",28491,"Other","size-in-bytes",426496,"",0,1668443901,"size-in-bytes","","647a96cf-91f5-486b-b601-d1510a3067b8","pe-section","file"
"c8ac7e2f-b819-42a2-977d-c098596a4539",28491,"Other","float",5.01408,"",0,1668443901,"entropy","","647a96cf-91f5-486b-b601-d1510a3067b8","pe-section","file"
"1ab8e377-0906-4901-85b4-df27677d2ee9",28491,"External analysis","link","https://www.virustotal.com/gui/file/06c332c357f1056b017c1925d8d7f02af5a2c2d86b72d0c6e7cfe23221f753a5/detection","",0,1668443901,"permalink","","0415686f-d1c0-4eae-80cf-cd0e7342442a","virustotal-report","misc"
"811cc843-450b-48a9-b8c3-ab02acfc46d7",28491,"Other","datetime","2022-11-14T14:10:32.000000+0000","",0,1668443901,"last-submission","","0415686f-d1c0-4eae-80cf-cd0e7342442a","virustotal-report","misc"
"1cb2b4f1-da51-4106-93d6-3205dff98afe",28491,"Other","text","26/72","",0,1668443901,"detection-ratio","","0415686f-d1c0-4eae-80cf-cd0e7342442a","virustotal-report","misc"

