uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5fed9c13-7056-4c4a-b3ed-aac796068c0f",23313,"Payload delivery","filename","FuckinToaster.ppc","",0,1595847689,"","","","",""
"7c2634fd-cbd4-440f-8a89-55df70aed9de",23313,"Payload delivery","md5","1e3728eaba88bbf52f5586cfc89ee1ed","",1,1595847690,"","","","",""
"2d25a237-40a7-4346-b672-7a6bf960163a",23313,"Payload delivery","sha1","2596673ec0973453092e9a88db6b9b2e98b0f139","",1,1595847693,"","","","",""
"7f86b1c5-e438-4751-91f8-c0eb1ba74f90",23313,"Payload delivery","sha256","90bd6ed167d424233b19fcad38568513fb4f06ae9debf9010a434bbca9646988","",1,1595847693,"","","","",""
"5bb16487-edd5-400d-a24c-1188533e6c6b",23313,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1595847693,"","","","",""
"f0be9925-529e-4c94-b47a-d801f856b3a3",23313,"Network activity","url","http://37.49.230.133/FuckMalwareResearchers/FuckinToaster.ppc","",1,1595847693,"","","","",""
"212b6cda-3f54-4cdc-b540-a499bb015b42",23313,"Network activity","ip-dst","37.49.230.133","",1,1595847693,"","","","",""
"9134c091-8cae-4bc4-b487-c5642db3d249",23313,"External analysis","link","https://www.virustotal.com/gui/file/90bd6ed167d424233b19fcad38568513fb4f06ae9debf9010a434bbca9646988/detection","",0,1595847694,"permalink","","08a56287-8f54-43a8-a430-840d12badee5","virustotal-report","misc"
"58908bcc-903c-4725-b8a6-6dfaaab56846",23313,"Other","datetime","2020-07-27T09:12:03.000000+0000","",0,1595847694,"last-submission","","08a56287-8f54-43a8-a430-840d12badee5","virustotal-report","misc"
"9340d733-39a9-4a28-be24-e4b1cd25fd2f",23313,"Other","text","17/58","",0,1595847694,"detection-ratio","","08a56287-8f54-43a8-a430-840d12badee5","virustotal-report","misc"

