uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d546066e-d317-4289-b791-172c66ae3017",18734,"Payload delivery","filename","blessed.exe","",0,1656519966,"","","","",""
"aa6c7c1d-8550-45ca-a3b6-ba74067125b2",18734,"Payload delivery","md5","f2297c9c28826580e3d6401efc887b1e","",1,1656519966,"","","","",""
"29ae4c85-539e-4dc5-9671-147b5e90a4c3",18734,"Payload delivery","sha1","b8da6a7e23541fdbc572a698841c334c92a1f5fa","",1,1656519966,"","","","",""
"0fcd012c-cf85-422d-a2f7-e0cb301983e1",18734,"Payload delivery","sha256","637725a330de0e065671e9adee92835bd542ba55e98055609934cf040d08336c","",1,1656519966,"","","","",""
"7b18e959-7394-4579-a5f5-bf801e53973b",18734,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1656519966,"","","","",""
"52acf7de-6a08-4bfc-b8e7-484e92551b42",18734,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1656519966,"","","","",""
"1b945dc5-34f0-4846-98ba-5753e3b8b2b3",18734,"Network activity","url","http://198.12.91.239/blessed.exe","",1,1656519966,"","","","",""
"146f7095-d36d-4e16-b7fb-1b87f4666842",18734,"Network activity","ip-dst","198.12.91.239","",1,1656519966,"","","","",""
"0629dc1f-45c9-4518-bc9d-12ddbcbe46d1",18734,"Other","text",".text","",0,1656519966,"name","","18f4a766-14f3-4eaf-804b-41496f1beb3c","pe-section","file"
"8f4c5b21-3130-4086-b162-6ec4b6996d59",18734,"Payload delivery","md5","71f0a0d4d5e411e01e8da7478165e411","",1,1656519966,"md5","","18f4a766-14f3-4eaf-804b-41496f1beb3c","pe-section","file"
"7edec945-025f-4fab-9162-5db90c6eb22a",18734,"Payload delivery","sha1","f077145b9bb62269a0f02b3a2a4fd62f1f70b9a8","",1,1656519966,"sha1","","18f4a766-14f3-4eaf-804b-41496f1beb3c","pe-section","file"
"07f76754-67fb-4829-b419-03d9914fe1ad",18734,"Payload delivery","sha256","a4d2cca8ad17aa51e40ef58a86ed56415f41deee132016e25628ece37dbc87f2","",1,1656519966,"sha256","","18f4a766-14f3-4eaf-804b-41496f1beb3c","pe-section","file"
