uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eaee8e59-2f5a-4663-b38f-bce93db893d1",57665,"Payload delivery","filename","b3astmode.m68k","",0,1625278267,"","","","",""
"a0a707bb-b99e-4939-bf9c-bf976b8b27a2",57665,"Payload delivery","md5","3941c909dd7d846efb210eea902088b1","",1,1625278267,"","","","",""
"4851276a-0749-4746-9691-2a8a733bb094",57665,"Payload delivery","sha1","65c36f16f75a9eabac091488fcd35ba63b96d058","",1,1625278267,"","","","",""
"f62f1639-eb42-4e53-a90d-5a28a4db61ed",57665,"Payload delivery","sha256","850761332eda663520a857b5227977b52db6637ec48358dc84c5b7b6e5239810","",1,1625278267,"","","","",""
"e8e740a8-8c5c-46fb-bd08-bc22c2b3b393",57665,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1625278267,"","","","",""
"27665231-d4cb-44d7-9691-0efd18596e93",57665,"Network activity","url","http://107.172.197.100/beastmode/b3astmode.m68k","",1,1625278267,"","","","",""
"536d55f5-057d-4cb2-92ca-258fb4c98c97",57665,"Network activity","ip-dst","107.172.197.100","",1,1625278267,"","","","",""
"cc5b1a2f-5900-4bd0-9ebe-f4d31058b32b",57665,"External analysis","link","https://www.virustotal.com/gui/file/850761332eda663520a857b5227977b52db6637ec48358dc84c5b7b6e5239810/detection","",0,1625278268,"permalink","","d780f229-df1a-44ac-84ba-7bd150e09649","virustotal-report","misc"
"c3902b7c-13be-4214-81eb-ef1803777f2c",57665,"Other","datetime","2021-07-03T00:06:51.000000+0000","",0,1625278268,"last-submission","","d780f229-df1a-44ac-84ba-7bd150e09649","virustotal-report","misc"
"62b5ce41-9a4d-4b44-980a-a56deed17ca2",57665,"Other","text","32/59","",0,1625278268,"detection-ratio","","d780f229-df1a-44ac-84ba-7bd150e09649","virustotal-report","misc"

