uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5b9bd9af-94a8-4a98-b06b-bf75d6a934b6",49320,"Payload delivery","filename","lr.sh","",0,1614858670,"","","","",""
"905da324-4eec-4d66-b541-c00f6d56c905",49320,"Payload delivery","md5","eccba1bd0adedf00340c53fd34e800d7","",1,1614858670,"","","","",""
"c2fbe110-aea6-40ae-ab0d-85986e5a3a25",49320,"Payload delivery","sha1","7b959de9d793bbc071dad336fd2e4d4cb82c7b0f","",1,1614858670,"","","","",""
"4d0d6468-b8cb-404d-8c76-1644c2d3da94",49320,"Payload delivery","sha256","7f82d34906c480afefcd26f969b815794f352a95ce280b4ddb0687ff096c6a8b","",1,1614858670,"","","","",""
"75361dc4-83c8-42e0-ab60-03f68a93f94e",49320,"Payload delivery","mime-type","POSIX shell script, ASCII text executable","",0,1614858670,"","","","",""
"f3387213-e907-4454-af8c-7ac115b51b8a",49320,"Network activity","url","http://194.38.20.199/lr.sh","",1,1614858670,"","","","",""
"27fd364c-5775-447c-a9e5-4b5c6ed2c57b",49320,"Network activity","ip-dst","194.38.20.199","",1,1614858670,"","","","",""
"7f3b10fa-ccbf-453a-8a92-c30a345e965e",49320,"External analysis","link","https://www.virustotal.com/gui/file/7f82d34906c480afefcd26f969b815794f352a95ce280b4ddb0687ff096c6a8b/detection","",0,1614858671,"permalink","","c387b5a6-3f35-4ebd-9e3e-c637785d250f","virustotal-report","misc"
"86027201-c5e4-4e08-8d4a-f888431d2321",49320,"Other","datetime","2021-02-19T15:53:17.000000+0000","",0,1614858671,"last-submission","","c387b5a6-3f35-4ebd-9e3e-c637785d250f","virustotal-report","misc"
"8ea41bdd-b0e6-4899-87bf-eadaedd173e9",49320,"Other","text","20/60","",0,1614858671,"detection-ratio","","c387b5a6-3f35-4ebd-9e3e-c637785d250f","virustotal-report","misc"

