uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d330399b-1f15-405e-a923-dcc612b638b7",38969,"Payload delivery","filename","boatnet.x86","",0,1682498344,"","","","",""
"9c3bb9a4-56b0-47e2-9e76-aaf572606b7f",38969,"Payload delivery","md5","19e1c26ccbec0fb8ccbb68b99ed8c631","",1,1682498344,"","","","",""
"96858b98-05c2-4a4e-815b-c13369ce436c",38969,"Payload delivery","sha1","34679a3768eb7f2f776ed903c2eca6bfdc5da0c7","",1,1682498344,"","","","",""
"c8279d35-fef8-4576-b9fb-05ecc6eb524c",38969,"Payload delivery","sha256","2b39b424552e8feba39ab2050d61c87abb2aabf56c720133df5cc88b12696c75","",1,1682498344,"","","","",""
"0a018a90-930a-4125-ad83-240e8494f8c2",38969,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1682498344,"","","","",""
"0723ec50-2d19-4bcc-af27-6222a412fe87",38969,"Network activity","url","http://85.208.136.105/hiddenbin/boatnet.x86","",1,1682498344,"","","","",""
"c497ece0-cfa0-4231-8a49-8fb978c7bee3",38969,"Network activity","ip-dst","85.208.136.105","",1,1682498345,"","","","",""
"40c922ba-c90d-4d31-ae1c-eaea7c47c470",38969,"External analysis","link","https://www.virustotal.com/gui/file/2b39b424552e8feba39ab2050d61c87abb2aabf56c720133df5cc88b12696c75/detection","",0,1682498345,"permalink","","d80247cc-c6bc-49d9-8767-5f71b509ba89","virustotal-report","misc"
"46d73336-cb14-44d8-8350-8ee98b733a69",38969,"Other","datetime","2023-04-26T08:17:43.000000+0000","",0,1682498345,"last-submission","","d80247cc-c6bc-49d9-8767-5f71b509ba89","virustotal-report","misc"
"4b3eafb1-e696-4108-8d14-326527129a96",38969,"Other","text","31/62","",0,1682498345,"detection-ratio","","d80247cc-c6bc-49d9-8767-5f71b509ba89","virustotal-report","misc"

