uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4dc7fb42-c39c-4189-a1fc-74254ccddffa",33364,"Payload delivery","filename","neuforn2.1.exe","",0,1676018317,"","","","",""
"d67288af-0176-4bb9-ab08-77e3c1a53357",33364,"Payload delivery","md5","0d3ec9b2b95b32cc6c1746330ad5ec5e","",1,1676018317,"","","","",""
"a7b1a9d0-dedb-4cae-ada2-cc8a1655068b",33364,"Payload delivery","sha1","f22822dd82e49f633eb136fd5ee717b6d75adf0a","",1,1676018317,"","","","",""
"b3081823-ef66-4160-b4c3-624e616f1a7f",33364,"Payload delivery","sha256","b8d747db69fac284ccfeab921f8e06b6403763914b776ff518e6d3643ed9056d","",1,1676018317,"","","","",""
"c40db887-9027-4946-9904-5c9dcc60f44c",33364,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1676018317,"","","","",""
"aeccc533-6e8e-4a54-9423-8fd89b8497e0",33364,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1676018317,"","","","",""
"239a20e8-3265-4210-8622-a5a51ec69e1e",33364,"Network activity","url","http://www.ingetic.cl/wp-content/themes/seotheme/neuforn2.1.exe","",1,1676018317,"","","","",""
"091fa8a0-94d7-4e36-804f-c436e9948f58",33364,"Network activity","domain","www.ingetic.cl","",1,1676018317,"","","","",""
"add2cce3-2e27-44b3-89d8-bcbbf7c7eb94",33364,"Other","text",".text","",0,1676018318,"name","","f46cff50-a25a-4bef-9d9b-5ebae23251f7","pe-section","file"
"88ef8505-3838-4bdf-a5e8-2f5de129940a",33364,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1676018318,"md5","","f46cff50-a25a-4bef-9d9b-5ebae23251f7","pe-section","file"
"6ff6fdec-6fc9-4e1f-a4d0-93f5c22fdef3",33364,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1676018318,"sha1","","f46cff50-a25a-4bef-9d9b-5ebae23251f7","pe-section","file"
"37ec0ec1-34a3-4a58-82d9-256d098d10f2",33364,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1676018318,"sha256","","f46cff50-a25a-4bef-9d9b-5ebae23251f7","pe-section","file"
"d528202b-e25b-4e5b-994b-0c01217080ac",33364,"Other","size-in-bytes",26624,"",0,1676018318,"size-in-bytes","","f46cff50-a25a-4bef-9d9b-5ebae23251f7","pe-section","file"
"0222d20e-2dfb-41d9-9647-cc4ecbe97027",33364,"Other","float",6.41746,"",0,1676018318,"entropy","","f46cff50-a25a-4bef-9d9b-5ebae23251f7","pe-section","file"
"6f1e4f3e-6c5d-4162-9212-029fb2480166",33364,"Other","text",".rdata","",0,1676018318,"name","","0a9eb2b6-89f4-487c-baa7-502eb2c0dc24","pe-section","file"
"5840f39a-6b4c-4a63-9e29-0194fc84ca7c",33364,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1676018318,"md5","","0a9eb2b6-89f4-487c-baa7-502eb2c0dc24","pe-section","file"
"85d255df-5c53-4f81-bf18-2f126a3ffd06",33364,"Payload delivery","sha1","dc4f14d019cad6646b38852dfb7370532acafebc","",1,1676018318,"sha1","","0a9eb2b6-89f4-487c-baa7-502eb2c0dc24","pe-section","file"
"bc5d15bb-16d9-447d-bf8f-5489657e528c",33364,"Payload delivery","sha256","95df72950424a97746c83c619f9aa736879b408a87751927b5d41994e8183a9c","",1,1676018318,"sha256","","0a9eb2b6-89f4-487c-baa7-502eb2c0dc24","pe-section","file"
"f2c40021-c877-432f-87ba-8ac4ebae0fe6",33364,"Other","size-in-bytes",5120,"",0,1676018318,"size-in-bytes","","0a9eb2b6-89f4-487c-baa7-502eb2c0dc24","pe-section","file"
"a3ab166b-7ad9-4c66-986e-b18a0f7d549c",33364,"Other","float",5.14107,"",0,1676018318,"entropy","","0a9eb2b6-89f4-487c-baa7-502eb2c0dc24","pe-section","file"
"5477dffb-1ebf-4c46-99ec-968b1d1fe158",33364,"Other","text",".data","",0,1676018318,"name","","6a684527-216d-41c6-b8c5-f5f50f114e3e","pe-section","file"
"52436abe-8560-4249-b246-962f404b17d6",33364,"Payload delivery","md5","4b2421975c21b032f7ea000f5e7f9fbf","",1,1676018318,"md5","","6a684527-216d-41c6-b8c5-f5f50f114e3e","pe-section","file"
"61644bb3-27c8-4c83-a918-7d9f93881ec9",33364,"Payload delivery","sha1","f45486287d474fdcafc99c24e37c4eb61bf613b3","",1,1676018318,"sha1","","6a684527-216d-41c6-b8c5-f5f50f114e3e","pe-section","file"
"190fe240-3fad-42b7-8ca3-004879c75846",33364,"Payload delivery","sha256","f05daf3c91cc357d04794a740f21eaaeb870f250877e3a6dc498c5c3046cb414","",1,1676018318,"sha256","","6a684527-216d-41c6-b8c5-f5f50f114e3e","pe-section","file"
"00a6e458-af95-437a-8498-60064d746c3a",33364,"Other","size-in-bytes",1536,"",0,1676018318,"size-in-bytes","","6a684527-216d-41c6-b8c5-f5f50f114e3e","pe-section","file"
"1e8f7030-d819-433c-b539-77e23e339b4a",33364,"Other","float",4.11058,"",0,1676018318,"entropy","","6a684527-216d-41c6-b8c5-f5f50f114e3e","pe-section","file"
"45be4eeb-fac6-4af3-b8a6-506e3afac0a0",33364,"Other","text",".ndata","",0,1676018319,"name","","8a2ee421-7906-4d43-968f-aa7bf0a2e0d3","pe-section","file"
"0c9d9826-8768-4412-a6cb-3522c3372eb9",33364,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1676018319,"md5","","8a2ee421-7906-4d43-968f-aa7bf0a2e0d3","pe-section","file"
"dd1e7b72-685d-493d-8efd-dc6342a7da66",33364,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1676018319,"sha1","","8a2ee421-7906-4d43-968f-aa7bf0a2e0d3","pe-section","file"
"34177834-e056-40b9-82ff-fc747191a8aa",33364,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1676018319,"sha256","","8a2ee421-7906-4d43-968f-aa7bf0a2e0d3","pe-section","file"
"7c476575-9746-4380-b52e-df8c2958657f",33364,"Other","size-in-bytes",0,"",0,1676018319,"size-in-bytes","","8a2ee421-7906-4d43-968f-aa7bf0a2e0d3","pe-section","file"
"d0ea4a7d-6ec4-450a-987e-ee34694f4173",33364,"Other","float",0,"",0,1676018319,"entropy","","8a2ee421-7906-4d43-968f-aa7bf0a2e0d3","pe-section","file"
"35ddff08-d872-4845-9c47-927eed5baf8d",33364,"Other","text",".rsrc","",0,1676018319,"name","","c7d96087-70c8-4225-bce3-6228341c5a44","pe-section","file"
"eef402fa-b413-45cb-ae2e-2025db548fac",33364,"Payload delivery","md5","03848d00e6e7a6f078d5de34a7a3dfd9","",1,1676018319,"md5","","c7d96087-70c8-4225-bce3-6228341c5a44","pe-section","file"
"d27d76a4-5010-4cc9-9cff-59b8e878e453",33364,"Payload delivery","sha1","bda3c8e2c849cfec56b0692755417cd654b27f41","",1,1676018319,"sha1","","c7d96087-70c8-4225-bce3-6228341c5a44","pe-section","file"
"3bcd653c-50b3-41df-9ec8-30233a647738",33364,"Payload delivery","sha256","ee5ed49923d1cf7b2b83579a4bdc9470a48887cc0d9e173bbb7a929779d84292","",1,1676018319,"sha256","","c7d96087-70c8-4225-bce3-6228341c5a44","pe-section","file"
"c2202077-319b-4756-bd7e-f437e8ad806e",33364,"Other","size-in-bytes",10240,"",0,1676018319,"size-in-bytes","","c7d96087-70c8-4225-bce3-6228341c5a44","pe-section","file"
"cdb41faf-085d-443e-9373-d657f6de5a2c",33364,"Other","float",7.11403,"",0,1676018319,"entropy","","c7d96087-70c8-4225-bce3-6228341c5a44","pe-section","file"
"5dee508e-8466-42ef-93a2-b94899cdc3f3",33364,"External analysis","link","https://www.virustotal.com/gui/file/b8d747db69fac284ccfeab921f8e06b6403763914b776ff518e6d3643ed9056d/detection","",0,1676018319,"permalink","","f7050b00-deef-4af7-a70f-5f9da58d01cb","virustotal-report","misc"
"78d33cbc-b158-4b7f-8e77-b62762852dba",33364,"Other","datetime","2023-02-10T08:20:32.000000+0000","",0,1676018319,"last-submission","","f7050b00-deef-4af7-a70f-5f9da58d01cb","virustotal-report","misc"
"e24585f1-0e32-4fa2-a044-5144334db282",33364,"Other","text","29/70","",0,1676018319,"detection-ratio","","f7050b00-deef-4af7-a70f-5f9da58d01cb","virustotal-report","misc"

