uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d57070ad-89f9-4744-9528-bb312c9db9a2",39552,"Payload delivery","filename","mips","",0,1682864224,"","","","",""
"a015e8a8-a594-4e63-9f84-9917beae4616",39552,"Payload delivery","md5","275e8e7427f477473e8fa7694828aaf9","",1,1682864224,"","","","",""
"2fb51863-ebff-4de9-91c1-35266c888bff",39552,"Payload delivery","sha1","ccfa35333fae390c2c46f6b6e969b8276d718c33","",1,1682864224,"","","","",""
"6cb4b5f2-f3c1-4afa-904e-78d485a39d8f",39552,"Payload delivery","sha256","e1edc10b5d67a4812298bcad3938047096213762a884e18de51c06aa8dfdf1fa","",1,1682864224,"","","","",""
"52eca8a7-e1c2-4bdf-9593-2a38b19b3585",39552,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1682864224,"","","","",""
"8985d208-9ab5-4679-aff8-a3933f43d72c",39552,"Network activity","url","http://204.44.71.71/mips","",1,1682864224,"","","","",""
"ed5d675c-5643-4ac4-9353-0f00862c190f",39552,"Network activity","ip-dst","204.44.71.71","",1,1682864224,"","","","",""
"8555cbbb-6d95-4f89-9dfd-6b7efcf56084",39552,"External analysis","link","https://www.virustotal.com/gui/file/e1edc10b5d67a4812298bcad3938047096213762a884e18de51c06aa8dfdf1fa/detection","",0,1682864224,"permalink","","248d913a-316e-4e79-a9f5-240b49604561","virustotal-report","misc"
"d668aff3-e753-4f87-aeb7-0403e0bacdee",39552,"Other","datetime","2023-04-30T13:31:54.000000+0000","",0,1682864224,"last-submission","","248d913a-316e-4e79-a9f5-240b49604561","virustotal-report","misc"
"963ef8c9-f8b9-4d87-b633-38d5d9662eb5",39552,"Other","text","40/61","",0,1682864224,"detection-ratio","","248d913a-316e-4e79-a9f5-240b49604561","virustotal-report","misc"

