uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6c4dea75-d6ca-45fe-83c5-95223b68d3db",10978,"Payload delivery","filename","srh","",0,1697445916,"","","","",""
"1305ccef-027c-4670-87ee-1fe7594e52fd",10978,"Payload delivery","md5","a2530d47a162f4552140114552f7aac6","",1,1697445916,"","","","",""
"7a37341e-465a-4b18-9e36-a68f108d6796",10978,"Payload delivery","sha1","77d72191b65d1a49a5cb100025f229a4a636f076","",1,1697445916,"","","","",""
"8f179f58-2ca6-46e0-8f26-459e8dc050c1",10978,"Payload delivery","sha256","12f8178f472139c8695bb83293f389b4f3519f23f160c0086d3a45379a9d4cd9","",1,1697445916,"","","","",""
"daf139bf-26a5-47d0-9b7f-24700367ca01",10978,"Payload delivery","mime-type","application/x-executable","",0,1697445916,"","","","",""
"03f85738-516d-46ac-b7b4-e4bf36832edd",10978,"Network activity","url","http://62.192.173.7/srh","",1,1697445916,"","","","",""
"0533c5b6-d13e-4d15-9c63-d41758b2eef4",10978,"Network activity","ip-dst","62.192.173.7","",1,1697445916,"","","","",""
"7a791a6d-3d3e-4d5d-a290-4cf4377689e4",10978,"External analysis","link","https://www.virustotal.com/gui/file/12f8178f472139c8695bb83293f389b4f3519f23f160c0086d3a45379a9d4cd9/detection","",0,1697445916,"permalink","","771f554f-9bdd-4d60-b682-f47b3bfda72a","virustotal-report","misc"
"89bcaec1-5ba5-4824-8371-4a93de8d1774",10978,"Other","datetime","2023-10-16T08:32:15.000000+0000","",0,1697445916,"last-submission","","771f554f-9bdd-4d60-b682-f47b3bfda72a","virustotal-report","misc"
"88f537c3-f2a2-4b2a-a27a-58c3ad86021a",10978,"Other","text","41/62","",0,1697445916,"detection-ratio","","771f554f-9bdd-4d60-b682-f47b3bfda72a","virustotal-report","misc"

