uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"73b8072c-00e0-4622-9595-d330515c3ba0",43451,"Payload delivery","filename","mips","",0,1610475477,"","","","",""
"1802f2eb-4275-4d7c-987e-b7f9d9472ed2",43451,"Payload delivery","md5","d7b3ddff920a39b1d44f4e45deb5ac3d","",1,1610475477,"","","","",""
"6967e522-c35d-46b9-b537-528d4cf607d9",43451,"Payload delivery","sha1","cbef92dd6a1b33cc7763167441d2259ceba0ed4c","",1,1610475477,"","","","",""
"8cb7323a-21bd-425c-af16-6e1eea7158c0",43451,"Payload delivery","sha256","9d885b133e53056b8f757973a7a1e9fbc51498d65baa82e9f85aa7997cc28c34","",1,1610475477,"","","","",""
"c346e927-0304-4796-940f-064a1ad706ab",43451,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1610475477,"","","","",""
"6ae7d8ff-2650-4231-8fdd-6b740a86dcdd",43451,"Network activity","url","http://104.244.76.20/mips","",1,1610475477,"","","","",""
"689f2a58-8a7a-40a9-abc8-3b29e558578a",43451,"Network activity","ip-dst","104.244.76.20","",1,1610475477,"","","","",""
"87ec2e06-39b3-4fcf-bdcf-94399c848029",43451,"External analysis","link","https://www.virustotal.com/gui/file/9d885b133e53056b8f757973a7a1e9fbc51498d65baa82e9f85aa7997cc28c34/detection","",0,1610475477,"permalink","","c5c96980-ddd6-4485-99e2-f74231f6ecd2","virustotal-report","misc"
"f4e18d66-52de-4d71-bd5a-629167273681",43451,"Other","datetime","2021-01-12T17:01:33.000000+0000","",0,1610475477,"last-submission","","c5c96980-ddd6-4485-99e2-f74231f6ecd2","virustotal-report","misc"
"f093fc51-9731-4d39-9d54-04065337f27f",43451,"Other","text","29/62","",0,1610475477,"detection-ratio","","c5c96980-ddd6-4485-99e2-f74231f6ecd2","virustotal-report","misc"

