uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"96bc532b-1ec8-4ede-baa1-9a54c78be553",65598,"Payload delivery","filename","assailant.i686","",0,1636974378,"","","","",""
"356041b4-2098-4094-914c-593963a5605c",65598,"Payload delivery","md5","d12aaf2d2c02a18e34779e2991c96bd7","",1,1636974378,"","","","",""
"3c0e2cea-fe91-49cf-9351-9ada80a9268a",65598,"Payload delivery","sha1","f226d62115f282de9f6eab70363ff05f58b4ce9c","",1,1636974378,"","","","",""
"dba45fe1-314c-42fe-8115-85b9c189e647",65598,"Payload delivery","sha256","6829c039a0e2b23a0815d895d5091abe91202f082e5767e1119c882c92ff7164","",1,1636974378,"","","","",""
"02e6b7e2-9a77-4db0-8608-ed6d9b3aeef8",65598,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1636974378,"","","","",""
"81220371-2a05-4939-be7f-d7c4cdbca306",65598,"Network activity","url","http://37.0.10.210/assailant.i686","",1,1636974378,"","","","",""
"5deaf263-db41-49ff-874f-c09500ca6d20",65598,"Network activity","ip-dst","37.0.10.210","",1,1636974378,"","","","",""
"c1d53c5c-d714-4126-8a04-ccc1e555e891",65598,"External analysis","link","https://www.virustotal.com/gui/file/6829c039a0e2b23a0815d895d5091abe91202f082e5767e1119c882c92ff7164/detection","",0,1636974378,"permalink","","77ea00b9-da9a-4aeb-a565-c00d8d38b987","virustotal-report","misc"
"a0384602-2ec0-4996-883b-46368b52cb94",65598,"Other","datetime","2021-11-15T06:11:20.000000+0000","",0,1636974378,"last-submission","","77ea00b9-da9a-4aeb-a565-c00d8d38b987","virustotal-report","misc"
"6aeb77f5-3272-4661-aaef-a4c810df6f3c",65598,"Other","text","35/60","",0,1636974378,"detection-ratio","","77ea00b9-da9a-4aeb-a565-c00d8d38b987","virustotal-report","misc"

