uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef77f8a-adb0-4bc2-9a5c-1969c0a80102",15445,"Payload delivery","filename","vcimanagement.mpsl","",0,1593278346,"","","","",""
"5ef77f8a-9368-4544-bbe2-1969c0a80102",15445,"Payload delivery","md5","46dd8665e228eff75c2bc58f9b080da5","",1,1593278346,"","","","",""
"5ef77f8a-a5e4-4dae-a80b-1969c0a80102",15445,"Payload delivery","sha1","3eff30d11e38b0488a0668d80b63a7d466b61431","",1,1593278346,"","","","",""
"5ef77f8a-617c-4b7c-8f27-1969c0a80102",15445,"Payload delivery","sha256","4ed30f6bcdd1432602f023d8815e4ea8a71c4bbb841fa9fd64d6c98a86e895bf","",1,1593278346,"","","","",""
"5ef77f8a-65bc-4093-8b30-1969c0a80102",15445,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1593278346,"","","","",""
"5ef77f8a-8d70-4623-bf84-1969c0a80102",15445,"Network activity","url","http://157.245.92.141/bins/vcimanagement.mpsl","",1,1593278346,"","","","",""
"5ef77f8a-2edc-4d8e-874f-1969c0a80102",15445,"Network activity","ip-dst","157.245.92.141","",1,1593278346,"","","","",""
"2cfef0bf-855e-468d-900e-09b7ee0b9c6a",15445,"External analysis","link","https://www.virustotal.com/gui/file/4ed30f6bcdd1432602f023d8815e4ea8a71c4bbb841fa9fd64d6c98a86e895bf/detection","",0,1593278346,"permalink","","819aaba8-7ac4-4227-965e-1738aaff8263","virustotal-report","misc"
"efe8d734-de7c-40b8-8ddf-1478bf3797be",15445,"Other","datetime","2020-06-27T15:33:17.000000+0000","",0,1593278346,"last-submission","","819aaba8-7ac4-4227-965e-1738aaff8263","virustotal-report","misc"
"e9d2d2a4-8ffc-4084-beb7-f5aec1ea9174",15445,"Other","text","33/59","",0,1593278346,"detection-ratio","","819aaba8-7ac4-4227-965e-1738aaff8263","virustotal-report","misc"

