uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da6c389-8e3c-4a5a-8dfd-5811c0a8018c",7749,"Payload delivery","filename","jl.exe","",0,1571210121,"","","","",""
"5da6c389-1a8c-4853-ab22-5811c0a8018c",7749,"Payload delivery","md5","3972081608932e2b6730c575e456460e","",1,1571210121,"","","","",""
"5da6c389-cb1c-4254-91f5-5811c0a8018c",7749,"Payload delivery","sha1","7e9546328a8dead321176f718eb419d5cd38ba43","",1,1571210121,"","","","",""
"5da6c389-a0a8-4511-a429-5811c0a8018c",7749,"Payload delivery","sha256","e79bb7490223ef23dbc9e5f19548cc6781289146ea14ef27863f388ca296ae64","",1,1571210121,"","","","",""
"5da6c389-0c14-41ae-96d9-5811c0a8018c",7749,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1571210121,"","","","",""
"5da6c389-3cc0-4328-a210-5811c0a8018c",7749,"Payload delivery","imphash","b34f154ec913d2d2c435cbd644e91687","",0,1571210121,"","","","",""
"5da6c389-d99c-4c72-9ce0-5811c0a8018c",7749,"Network activity","url","http://maansal.com/site/wp-content/uploads/2019/04/dir/jl.exe","",1,1571210121,"","","","",""
"5da6c389-8050-4c51-81cc-5811c0a8018c",7749,"Network activity","domain","maansal.com","",1,1571210121,"","","","",""
"4ff11836-d9d8-4a39-806c-a3d072639b29",7749,"Other","text",".text","",0,1571210122,"name","","da4faf07-b5a2-467c-8deb-2d0db46ab486","pe-section","file"
"6bafb0cf-8390-4271-a1c3-fb979b9a3e1f",7749,"Payload delivery","md5","37029c3103747b9cc70c8ecd944a9b83","",1,1571210122,"md5","","da4faf07-b5a2-467c-8deb-2d0db46ab486","pe-section","file"
"54fb689b-fea6-4f75-9eff-64281bfc0288",7749,"Payload delivery","sha1","7aab4f7c19808a6b5f160e9f3b753a51a0820d7a","",1,1571210122,"sha1","","da4faf07-b5a2-467c-8deb-2d0db46ab486","pe-section","file"
"fb8deaf8-f87f-45a8-a78e-04294f1cce4e",7749,"Payload delivery","sha256","4a1559f10673c210704126c2780c0f6f40680d601b702e077ba3b4cc50f3f604","",1,1571210122,"sha256","","da4faf07-b5a2-467c-8deb-2d0db46ab486","pe-section","file"
"fe2f085a-70ff-48b0-a296-9d31407fba8e",7749,"Other","size-in-bytes",26624,"",0,1571210122,"size-in-bytes","","da4faf07-b5a2-467c-8deb-2d0db46ab486","pe-section","file"
"3c4caf01-488a-4bae-b97b-33eabf38af3e",7749,"Other","float",6.45178,"",0,1571210122,"entropy","","da4faf07-b5a2-467c-8deb-2d0db46ab486","pe-section","file"
"d33fbae7-54f2-4917-a6bb-196e33ee3fb3",7749,"Other","text",".rdata","",0,1571210122,"name","","c9cf20bb-ca84-4fa2-8099-b61cb4374d2c","pe-section","file"
"bff0c361-875a-44c1-9988-7dd03cabb327",7749,"Payload delivery","md5","eecac1fed9cc6b447d50940d178404d8","",1,1571210122,"md5","","c9cf20bb-ca84-4fa2-8099-b61cb4374d2c","pe-section","file"
