uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e41b362-8bbc-4307-923e-5891c0a8018c",1499,"Payload delivery","filename","botarmv4l","",0,1581364066,"","","","",""
"5e41b362-89ac-447b-a585-5891c0a8018c",1499,"Payload delivery","md5","987e7b8a1c6a60e0df7bea33c9c44d2e","",1,1581364066,"","","","",""
"5e41b362-6b70-47dc-bb4a-5891c0a8018c",1499,"Payload delivery","sha1","a3a5c915ac5f8f38e8e2a90361add16307cd9ee0","",1,1581364066,"","","","",""
"5e41b363-bb64-4192-bf51-5891c0a8018c",1499,"Payload delivery","sha256","876323b43c411477518bbaf9a2b25ce29f39a8c9537fe6afd860b79242adbcdb","",1,1581364067,"","","","",""
"5e41b363-c1bc-4dd4-9420-5891c0a8018c",1499,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1581364067,"","","","",""
"5e41b363-0ec0-4231-bed8-5891c0a8018c",1499,"Network activity","url","http://205.134.182.116/bins/botarmv4l","",1,1581364067,"","","","",""
"5e41b363-b604-4f37-85cd-5891c0a8018c",1499,"Network activity","ip-dst","205.134.182.116","",1,1581364067,"","","","",""
"03e6da8d-5fd0-4bf0-9d27-ae2997c26f18",1499,"External analysis","link","https://www.virustotal.com/gui/file/876323b43c411477518bbaf9a2b25ce29f39a8c9537fe6afd860b79242adbcdb/detection","",0,1581364070,"permalink","","b169284d-be0a-47fd-8ff9-d164b742dc6c","virustotal-report","misc"
"15bd35ca-3652-4f15-851e-e734e075a5a7",1499,"Other","datetime","2020-02-10T18:01:18","",0,1581364071,"last-submission","","b169284d-be0a-47fd-8ff9-d164b742dc6c","virustotal-report","misc"
"d81a480e-803d-4356-b268-46030482027e",1499,"Other","text","26/58","",0,1581364071,"detection-ratio","","b169284d-be0a-47fd-8ff9-d164b742dc6c","virustotal-report","misc"

