uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be531a4f-05ce-4d70-b921-0a23343313c1",30322,"Payload delivery","filename","%5bcpu%5d","",0,1671594963,"","","","",""
"6e171392-9ab0-4ce9-a456-b1bc5431eaf0",30322,"Payload delivery","md5","15201e09fe915a8cc843abf0ba8d916e","",1,1671594963,"","","","",""
"fe797238-3519-4717-a0c8-ae13186ad953",30322,"Payload delivery","sha1","dff96ea6e0eeff1989b902a6828e1e2932767fb3","",1,1671594963,"","","","",""
"d226fb3c-9cba-4788-8774-ef78ecf974e5",30322,"Payload delivery","sha256","9ffe3dd672b37377fa26bd3f7f2cedab4a992e8d20034a08199b8338dc895f65","",1,1671594963,"","","","",""
"fb181a19-6104-4170-92d8-24153523709a",30322,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1671594963,"","","","",""
"76621c8e-2c51-4c53-98a1-e787ee808bcb",30322,"Network activity","url","http://185.236.231.190/%5bcpu%5d","",1,1671594963,"","","","",""
"992485a7-f3c8-4f21-bcff-4963364e14b9",30322,"Network activity","ip-dst","185.236.231.190","",1,1671594963,"","","","",""
"a372a584-8c0d-4203-b6da-35a34b6d1db5",30322,"External analysis","link","https://www.virustotal.com/gui/file/9ffe3dd672b37377fa26bd3f7f2cedab4a992e8d20034a08199b8338dc895f65/detection","",0,1671594963,"permalink","","1cc4218f-87d2-42d8-9030-4fb2b4d0ec49","virustotal-report","misc"
"6a250fc4-2e69-4775-b3fd-320dc2e71159",30322,"Other","datetime","2022-12-21T02:53:59.000000+0000","",0,1671594963,"last-submission","","1cc4218f-87d2-42d8-9030-4fb2b4d0ec49","virustotal-report","misc"
"b44cc8da-c0d6-4815-b04c-68f340042847",30322,"Other","text","39/63","",0,1671594963,"detection-ratio","","1cc4218f-87d2-42d8-9030-4fb2b4d0ec49","virustotal-report","misc"

