uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc28a6f-e4a8-46fb-93a9-764cc0a8018c",11326,"Payload delivery","filename","Federalx12.mpsl","",0,1573030511,"","","","",""
"5dc28a6f-817c-4b5d-8916-764cc0a8018c",11326,"Payload delivery","md5","a84143b5052a6e83c5fa03e92849b4b3","",1,1573030511,"","","","",""
"5dc28a6f-d900-4a5a-b2c4-764cc0a8018c",11326,"Payload delivery","sha1","1dae0d9961dbff198a75cbd64832169b2df405ce","",1,1573030511,"","","","",""
"5dc28a6f-09f4-410e-b898-764cc0a8018c",11326,"Payload delivery","sha256","9d48ce21e5a6d2027a02f75f04b294f9304a8fd025a7facd37e34cb58ec2f423","",1,1573030511,"","","","",""
"5dc28a6f-fd50-48d0-b688-764cc0a8018c",11326,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1573030511,"","","","",""
"5dc28a6f-3658-45a2-835b-764cc0a8018c",11326,"Network activity","url","http://185.144.158.228/zehir/Federalx12.mpsl","",1,1573030511,"","","","",""
"5dc28a6f-b7a8-460a-a980-764cc0a8018c",11326,"Network activity","ip-dst","185.144.158.228","",1,1573030511,"","","","",""
"97540c4c-f2f7-4336-a971-d0e46a2d42ad",11326,"External analysis","link","https://www.virustotal.com/gui/file/9d48ce21e5a6d2027a02f75f04b294f9304a8fd025a7facd37e34cb58ec2f423/detection","",0,1573030512,"permalink","","2b28955d-5f13-4ab8-a972-0e6484587afc","virustotal-report","misc"
"d5ad9585-185e-4aa8-b885-3c2557ef9092",11326,"Other","datetime","2019-11-06T07:14:51","",0,1573030512,"last-submission","","2b28955d-5f13-4ab8-a972-0e6484587afc","virustotal-report","misc"
"86cb7dd7-f452-4d39-a831-96ddd6135989",11326,"Other","text","13/59","",0,1573030512,"detection-ratio","","2b28955d-5f13-4ab8-a972-0e6484587afc","virustotal-report","misc"

