uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eaadbf0-c0dc-44d0-bcf4-6366c0a8018c",9604,"Payload delivery","filename","sparc","",0,1588255728,"","","","",""
"5eaadbf0-2240-44ea-a991-6366c0a8018c",9604,"Payload delivery","md5","361988c707c26b4f748f6c63c3e289bb","",1,1588255728,"","","","",""
"5eaadbf0-35cc-4a05-9eb2-6366c0a8018c",9604,"Payload delivery","sha1","9cc828bea2b8f9edd77ab7392e89fe40b66b4666","",1,1588255728,"","","","",""
"5eaadbf0-0b6c-427d-9bef-6366c0a8018c",9604,"Payload delivery","sha256","9190030e22afedc8c032cf66ceadff3fd84ec692b6974972fc503add23761fa6","",1,1588255728,"","","","",""
"5eaadbf0-0170-479f-9bfc-6366c0a8018c",9604,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1588255728,"","","","",""
"5eaadbf0-b418-41d3-bcc3-6366c0a8018c",9604,"Network activity","url","http://185.172.110.221/sparc","",1,1588255728,"","","","",""
"5eaadbf0-926c-451e-8ea5-6366c0a8018c",9604,"Network activity","ip-dst","185.172.110.221","",1,1588255728,"","","","",""
"a33d492d-4114-4d42-bf68-5fdbc11a2cb7",9604,"External analysis","link","https://www.virustotal.com/gui/file/9190030e22afedc8c032cf66ceadff3fd84ec692b6974972fc503add23761fa6/detection","",0,1588255728,"permalink","","5eaa5ba1-ea3f-4235-bdb7-0136999b9ba0","virustotal-report","misc"
"c9691759-c422-498a-9a2a-06bff300414e",9604,"Other","datetime","2020-04-29T20:17:49.000000+0000","",0,1588255728,"last-submission","","5eaa5ba1-ea3f-4235-bdb7-0136999b9ba0","virustotal-report","misc"
"f08ccc27-92ec-42dc-98aa-41cb20b90d80",9604,"Other","text","35/58","",0,1588255728,"detection-ratio","","5eaa5ba1-ea3f-4235-bdb7-0136999b9ba0","virustotal-report","misc"

