uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb3d19c-e810-4736-8b11-1c4fc0a80102",3718,"Payload delivery","filename","loligang.x86","",0,1588842908,"","","","",""
"5eb3d19d-69b8-4c16-bd23-1c4fc0a80102",3718,"Payload delivery","md5","bc865f33c13bc461bb9a276f39ec8b09","",1,1588842909,"","","","",""
"5eb3d19d-7274-4d52-b589-1c4fc0a80102",3718,"Payload delivery","sha1","7cbfc323b8f1a66d5a55c67068e6d29cf9925ebb","",1,1588842909,"","","","",""
"5eb3d19d-9b9c-455e-b9ca-1c4fc0a80102",3718,"Payload delivery","sha256","12e34f28aa79eb9d1f93d36999a5c416074dc44a2d109ecc78e509925e4e360d","",1,1588842909,"","","","",""
"5eb3d19d-550c-408b-be28-1c4fc0a80102",3718,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1588842909,"","","","",""
"5eb3d19d-7754-4ef8-97e7-1c4fc0a80102",3718,"Network activity","url","http://64.227.8.206/lmaoWTF/loligang.x86","",1,1588842909,"","","","",""
"5eb3d19d-25d4-4e27-a650-1c4fc0a80102",3718,"Network activity","ip-dst","64.227.8.206","",1,1588842909,"","","","",""
"45db3680-d8de-4447-ba47-2f1a4394f498",3718,"External analysis","link","https://www.virustotal.com/gui/file/12e34f28aa79eb9d1f93d36999a5c416074dc44a2d109ecc78e509925e4e360d/detection","",0,1588842909,"permalink","","d04a3139-7af4-4593-baa1-370f4896fea7","virustotal-report","misc"
"50fcdc1d-35b1-4f5a-ac52-e57042e39783",3718,"Other","datetime","2020-04-28T03:05:09.000000+0000","",0,1588842909,"last-submission","","d04a3139-7af4-4593-baa1-370f4896fea7","virustotal-report","misc"
"b29a19df-ac9b-4110-ace2-63ac0816a3e2",3718,"Other","text","34/60","",0,1588842909,"detection-ratio","","d04a3139-7af4-4593-baa1-370f4896fea7","virustotal-report","misc"

