uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7f5a0da6-34ba-4bc6-b53a-e7edb1b8ea76",28016,"Payload delivery","filename","emptyfilename.tmp","",0,1598521633,"","","","",""
"0a438c4e-4ebc-4f4b-8023-b17181a6605a",28016,"Payload delivery","md5","fa0ff68e0036360f102fe51071d51561","",1,1598521633,"","","","",""
"caf418cc-91fa-4c23-8b15-c8199296dd42",28016,"Payload delivery","sha1","dfa17764129f2d150182cf1d060fed48251c549b","",1,1598521633,"","","","",""
"faf8c046-99fc-429f-8a69-97eaf0d74365",28016,"Payload delivery","sha256","a172e4c15f10fbce624179225e131e711263d4b906e0bfc1f1e1cf42ed7e64d7","",1,1598521633,"","","","",""
"fb6954aa-9be7-47dc-b87e-7774538fd1d8",28016,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598521633,"","","","",""
"b156e1a5-74a0-4290-ae56-dc3d36614732",28016,"Payload delivery","imphash","e825205454d6587faa691258aee1077e","",0,1598521633,"","","","",""
"a70024a4-cd94-4942-a92a-9667ada06a96",28016,"Network activity","url","http://tamymakeup.com/myclassapp/Rt/","",1,1598521633,"","","","",""
"cf4f4892-f663-4763-9578-856e389aa182",28016,"Network activity","domain","tamymakeup.com","",1,1598521633,"","","","",""
"98cb9a1a-b7a0-494d-8b93-b467a50a11a9",28016,"Other","text",".text","",0,1598521635,"name","","bcf9ec15-d9da-4ed8-b5ef-1cc63411c02a","pe-section","file"
"75cdb9dc-a0ba-4375-8c7f-805238967a86",28016,"Payload delivery","md5","ee7a3ab0582563cfa2f892cf7eee5a85","",1,1598521635,"md5","","bcf9ec15-d9da-4ed8-b5ef-1cc63411c02a","pe-section","file"
"1f6e3d0a-861b-43de-86ea-c8c8cfdbf67c",28016,"Payload delivery","sha1","3c8c91b6f0062b282fbf68dbaeed03a9cabeb808","",1,1598521635,"sha1","","bcf9ec15-d9da-4ed8-b5ef-1cc63411c02a","pe-section","file"
"7df4616e-c494-40f9-bcc5-b623f0ca7ac6",28016,"Payload delivery","sha256","bdce2df0b9c6b5c156b11af0e1925387bebf6acc5752dbaeca72948496803f3d","",1,1598521635,"sha256","","bcf9ec15-d9da-4ed8-b5ef-1cc63411c02a","pe-section","file"
"8f0942d2-40b0-49c2-bcc5-2ba238bc7fc2",28016,"Other","size-in-bytes",34304,"",0,1598521635,"size-in-bytes","","bcf9ec15-d9da-4ed8-b5ef-1cc63411c02a","pe-section","file"
"acdcf290-c0f9-4ca4-a59a-4c8365c532f5",28016,"Other","float",5.11973,"",0,1598521635,"entropy","","bcf9ec15-d9da-4ed8-b5ef-1cc63411c02a","pe-section","file"
"097fee49-0b95-4a18-8872-4faff7b544f8",28016,"Other","text",".rdata","",0,1598521637,"name","","5b93f665-c56c-4fa1-8ce8-d4629fcc33a2","pe-section","file"
"56f1ba8b-0bdb-4e8d-b609-fbab21ad18a5",28016,"Payload delivery","md5","6e432767c146076975eeef59eaf34c95","",1,1598521637,"md5","","5b93f665-c56c-4fa1-8ce8-d4629fcc33a2","pe-section","file"
"77f5f360-204b-419f-a857-56a1a18b9d9a",28016,"Payload delivery","sha1","538714627e01b6e31fd286c9e4c02e6dba7a7b92","",1,1598521637,"sha1","","5b93f665-c56c-4fa1-8ce8-d4629fcc33a2","pe-section","file"
"b3de0cc1-da81-4cc8-a260-7a953e10671c",28016,"Payload delivery","sha256","eff1b709f3e62cca317ecc68d01313a214bed04cf3371e0756aa1226a77e8190","",1,1598521637,"sha256","","5b93f665-c56c-4fa1-8ce8-d4629fcc33a2","pe-section","file"
"4c0d4d35-8cce-421c-8bbc-cb9245e90208",28016,"Other","size-in-bytes",5120,"",0,1598521637,"size-in-bytes","","5b93f665-c56c-4fa1-8ce8-d4629fcc33a2","pe-section","file"
"107fd302-b83e-4e11-a695-1cc609963bbf",28016,"Other","float",5.41065,"",0,1598521637,"entropy","","5b93f665-c56c-4fa1-8ce8-d4629fcc33a2","pe-section","file"
"8caa99a1-84fe-4d70-bfd0-ced8c4f3b90a",28016,"Other","text",".data","",0,1598521638,"name","","6dd2c32f-1be4-41bb-b504-3b08b151b0fc","pe-section","file"
"c791707f-a21a-456f-bf2d-6f73ecba7c49",28016,"Payload delivery","md5","62ca115bc1d7c2182556cb4ad279e17a","",1,1598521638,"md5","","6dd2c32f-1be4-41bb-b504-3b08b151b0fc","pe-section","file"
"ccc484eb-21df-42f8-b32f-1b4d08c013cc",28016,"Payload delivery","sha1","1907266757c5c79a2abeef1aaabb62a251463749","",1,1598521638,"sha1","","6dd2c32f-1be4-41bb-b504-3b08b151b0fc","pe-section","file"
"91bd39c6-bed2-44c9-afaf-ff7e98a257b5",28016,"Payload delivery","sha256","06ab31b94a8139f01cb1126045ab0c94316dcb4b2fadeb2714ab3c7c86a2f71e","",1,1598521638,"sha256","","6dd2c32f-1be4-41bb-b504-3b08b151b0fc","pe-section","file"
"1cb2d6cc-8d5f-4328-974b-70e3241effd4",28016,"Other","size-in-bytes",512,"",0,1598521638,"size-in-bytes","","6dd2c32f-1be4-41bb-b504-3b08b151b0fc","pe-section","file"
"ea1375b1-2fa8-4420-9b20-c645d16db4f3",28016,"Other","float",1.24299,"",0,1598521638,"entropy","","6dd2c32f-1be4-41bb-b504-3b08b151b0fc","pe-section","file"
"23856f14-e25b-4d4f-aa68-2252ec3adb24",28016,"Other","text",".rsrc","",0,1598521640,"name","","d5797aed-f4d6-4910-8b89-6236f8e2d5ac","pe-section","file"
"e9977d92-7205-4265-8283-7232829f81f0",28016,"Payload delivery","md5","cb006418679f5a55b711253aaeb656d4","",1,1598521640,"md5","","d5797aed-f4d6-4910-8b89-6236f8e2d5ac","pe-section","file"
"481726e4-0e01-4b54-87e3-956ddbc5dfed",28016,"Payload delivery","sha1","e4b6aa5ab0325f2f717023fe45238ff2d5f50523","",1,1598521640,"sha1","","d5797aed-f4d6-4910-8b89-6236f8e2d5ac","pe-section","file"
"f5a8cf37-99bb-4ba8-8ec5-f78b5e5e1782",28016,"Payload delivery","sha256","463687880ff4037cd55a0faa2de1599eb946d0539c55a1b084e0b8570abbbfa8","",1,1598521640,"sha256","","d5797aed-f4d6-4910-8b89-6236f8e2d5ac","pe-section","file"
