uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d9221-4f7c-494d-89fd-610bc0a8018c",7407,"Payload delivery","filename","4144d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587384865,"","","","",""
"5e9d9221-9b08-45a5-991a-610bc0a8018c",7407,"Payload delivery","md5","314b536b31a9e668d7d9fd9df83c6ad8","",1,1587384865,"","","","",""
"5e9d9221-5d70-4acf-9344-610bc0a8018c",7407,"Payload delivery","sha1","146246130149c8d6dfeb1747eebb8a4ed2c9c967","",1,1587384865,"","","","",""
"5e9d9221-91e4-4bae-be56-610bc0a8018c",7407,"Payload delivery","sha256","e884cb514643a4f424bae13ac94697ab1ecc46958d3b6a5e2595b99a5e259769","",1,1587384865,"","","","",""
"5e9d9221-b990-4ab4-8e61-610bc0a8018c",7407,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587384865,"","","","",""
"5e9d9221-6a18-405f-bdae-610bc0a8018c",7407,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587384865,"","","","",""
"5e9d9221-53f8-4cb4-a658-610bc0a8018c",7407,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/4144d4fe8115bf6b56a9f2357e2c9e699c5.exe","",1,1587384865,"","","","",""
"5e9d9222-f038-4ffc-8c4c-610bc0a8018c",7407,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587384866,"","","","",""
"3c7b835f-05e5-460c-9786-641ddc895ad8",7407,"Other","text",".text","",0,1587384867,"name","","7a8210c5-95b5-4f34-949e-ab6a81bc5cda","pe-section","file"
"7ec0b7ed-3827-432e-b5fb-64360479c17d",7407,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587384868,"md5","","7a8210c5-95b5-4f34-949e-ab6a81bc5cda","pe-section","file"
"b14948ad-fb01-449f-a675-2c245ca8483a",7407,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587384868,"sha1","","7a8210c5-95b5-4f34-949e-ab6a81bc5cda","pe-section","file"
"63e28f93-48cc-4898-9193-6d49f9befcf2",7407,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587384868,"sha256","","7a8210c5-95b5-4f34-949e-ab6a81bc5cda","pe-section","file"
"5e7298dd-5b38-46fc-9d87-c57a44064795",7407,"Other","size-in-bytes",90112,"",0,1587384869,"size-in-bytes","","7a8210c5-95b5-4f34-949e-ab6a81bc5cda","pe-section","file"
"e1e247a5-e3b4-44e5-9e7c-44f9001f76ab",7407,"Other","float",6.50364,"",0,1587384869,"entropy","","7a8210c5-95b5-4f34-949e-ab6a81bc5cda","pe-section","file"
"50e73f29-9d8e-4fad-a410-522caa3f9902",7407,"Other","text",".rdata","",0,1587384870,"name","","79aa929e-03b4-48ec-a312-6b1107ffa323","pe-section","file"
"1abe48a1-08e5-4852-9163-f26e193d3cd4",7407,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587384870,"md5","","79aa929e-03b4-48ec-a312-6b1107ffa323","pe-section","file"
"edb5db8e-3423-432b-ae79-7e2f5bc0ddc5",7407,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587384871,"sha1","","79aa929e-03b4-48ec-a312-6b1107ffa323","pe-section","file"
"84a681a9-3fa2-4645-8268-2a265e024c0d",7407,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587384872,"sha256","","79aa929e-03b4-48ec-a312-6b1107ffa323","pe-section","file"
"d7be400d-e3fd-46ab-b2a4-34b0d30d253b",7407,"Other","size-in-bytes",20480,"",0,1587384873,"size-in-bytes","","79aa929e-03b4-48ec-a312-6b1107ffa323","pe-section","file"
"02231470-355d-4e94-9dbb-cdd32c79f0a9",7407,"Other","float",4.92143,"",0,1587384873,"entropy","","79aa929e-03b4-48ec-a312-6b1107ffa323","pe-section","file"
