uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f9a973d0-ab16-4fe7-9f8a-2870331d6698",40922,"Payload delivery","filename","fred.exe","",0,1684330036,"","","","",""
"4dc84496-3135-4ade-8636-7410189dea2e",40922,"Payload delivery","md5","49fb581e3d3ed6fbd834aff980244e36","",1,1684330036,"","","","",""
"acc37ccd-fd74-448a-b1a6-aecbce2081e1",40922,"Payload delivery","sha1","c3d07fee8b016ac03d26938449c05dc052c3e2ea","",1,1684330036,"","","","",""
"2a56dc5a-0b84-473c-81a0-468ba9f225d7",40922,"Payload delivery","sha256","5aa4e5f27db90a607fd574718308c861585f46b8577136f0dba2ea9390206764","",1,1684330036,"","","","",""
"533de5a3-d673-4510-a112-9e0294b2698f",40922,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1684330036,"","","","",""
"d45228ec-5b25-43e6-acbd-75e2d757b9cb",40922,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1684330036,"","","","",""
"961691b6-20fd-4332-b815-672494d9c5d8",40922,"Network activity","url","http://103.171.1.14/xata/fred.exe","",1,1684330036,"","","","",""
"34ef70b8-9bd2-4949-a250-2a0d61669af9",40922,"Network activity","ip-dst","103.171.1.14","",1,1684330036,"","","","",""
"c096d6d3-3dca-4128-a199-a70b9728cc75",40922,"Other","text",".text","",0,1684330036,"name","","b86567df-9166-4543-bb89-e118c7c8eff2","pe-section","file"
"a2ae90ba-19f3-4d0b-9ad1-18122ae41f81",40922,"Payload delivery","md5","06072336024d8f2463410f82fc85c9d1","",1,1684330036,"md5","","b86567df-9166-4543-bb89-e118c7c8eff2","pe-section","file"
"4365971b-1874-4f87-a37b-441646b3d28c",40922,"Payload delivery","sha1","ddf8ade06770f8dea9002447f362292cf9390f18","",1,1684330036,"sha1","","b86567df-9166-4543-bb89-e118c7c8eff2","pe-section","file"
"1698e5fe-7ffd-45be-b316-4adbed30e19b",40922,"Payload delivery","sha256","17a709621ab32a36b584b4f149bf5b6632647ec42c5da3bff8d838069e893e7d","",1,1684330036,"sha256","","b86567df-9166-4543-bb89-e118c7c8eff2","pe-section","file"
"ee8afa41-458a-4cef-b8fb-ee5decc01782",40922,"Other","size-in-bytes",681472,"",0,1684330036,"size-in-bytes","","b86567df-9166-4543-bb89-e118c7c8eff2","pe-section","file"
"8d755c35-167e-4218-b225-f4eacc705956",40922,"Other","float",7.42508,"",0,1684330036,"entropy","","b86567df-9166-4543-bb89-e118c7c8eff2","pe-section","file"
"4931bc6b-f8ae-4844-af47-94a807c30a47",40922,"Other","text",".rsrc","",0,1684330036,"name","","f6a798d8-41d7-4bba-a175-c34630cab467","pe-section","file"
"d96c5136-c9b7-436b-9a4f-afc940bf3d96",40922,"Payload delivery","md5","ea52d82bf34ae0be9c7631d49a210cf6","",1,1684330036,"md5","","f6a798d8-41d7-4bba-a175-c34630cab467","pe-section","file"
"6181dd9c-790a-4825-951d-7f771b456c43",40922,"Payload delivery","sha1","0f8d370d06962c4ffc78e74cf375eb21e9056b60","",1,1684330036,"sha1","","f6a798d8-41d7-4bba-a175-c34630cab467","pe-section","file"
"8af166c2-5e55-4d37-9f03-209a2b3169e8",40922,"Payload delivery","sha256","c4205412f401a8ca8cf5afdb042c3a8d6b327e02637b27931f52d2389dead2cc","",1,1684330036,"sha256","","f6a798d8-41d7-4bba-a175-c34630cab467","pe-section","file"
"10c8dee3-d5b4-4ff7-8c20-7bad3234c4e7",40922,"Other","size-in-bytes",1536,"",0,1684330036,"size-in-bytes","","f6a798d8-41d7-4bba-a175-c34630cab467","pe-section","file"
"5e58497b-e622-4632-a7b9-dc9313cafa58",40922,"Other","float",4.20648,"",0,1684330036,"entropy","","f6a798d8-41d7-4bba-a175-c34630cab467","pe-section","file"
"98f61959-b4fb-4b76-90ea-d1c31668dca4",40922,"Other","text",".reloc","",0,1684330036,"name","","fb0ce519-ae70-4bef-84dd-4c76cc9efd93","pe-section","file"
"9ecc237d-5297-452b-aab3-cf84766b439c",40922,"Payload delivery","md5","f9d12f4d14a0911ff6b602a60f858eeb","",1,1684330036,"md5","","fb0ce519-ae70-4bef-84dd-4c76cc9efd93","pe-section","file"
"02b6c642-95a9-4d1d-b515-caaab4d7706a",40922,"Payload delivery","sha1","c65028e7a3bd5693b4baab490961235698eeaa8e","",1,1684330036,"sha1","","fb0ce519-ae70-4bef-84dd-4c76cc9efd93","pe-section","file"
"b4259821-b527-4516-a497-c260836bed28",40922,"Payload delivery","sha256","b756db4e52a886127f58bd881fb24e9d693e9adc50556b0d5f37670767268a3d","",1,1684330036,"sha256","","fb0ce519-ae70-4bef-84dd-4c76cc9efd93","pe-section","file"
"70cc7a88-439a-40fb-a0bc-b3d56a28c55c",40922,"Other","size-in-bytes",512,"",0,1684330037,"size-in-bytes","","fb0ce519-ae70-4bef-84dd-4c76cc9efd93","pe-section","file"
"14369b9c-7f88-4797-a0fd-56b0eb53a505",40922,"Other","float",0.10191,"",0,1684330037,"entropy","","fb0ce519-ae70-4bef-84dd-4c76cc9efd93","pe-section","file"
"401e3434-6499-4dab-9a0a-ad8f6983e859",40922,"External analysis","link","https://www.virustotal.com/gui/file/5aa4e5f27db90a607fd574718308c861585f46b8577136f0dba2ea9390206764/detection","",0,1684330037,"permalink","","8ad21d30-2260-494b-9126-ac21918c2dfc","virustotal-report","misc"
"0ed6bea2-f60b-4103-b510-53e661f01a11",40922,"Other","datetime","2023-05-17T13:06:35.000000+0000","",0,1684330037,"last-submission","","8ad21d30-2260-494b-9126-ac21918c2dfc","virustotal-report","misc"
"56d00002-4a5e-41c7-b689-d49f5c8d348c",40922,"Other","text","38/71","",0,1684330037,"detection-ratio","","8ad21d30-2260-494b-9126-ac21918c2dfc","virustotal-report","misc"

