uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef110c9-5a8c-4c7f-9fed-7357c0a80102",14610,"Payload delivery","filename","setup.exe","",0,1592856777,"","","","",""
"5ef110c9-8654-41af-8065-7357c0a80102",14610,"Payload delivery","md5","33fb519ca463e6ceac5996cc1bf49d56","",1,1592856777,"","","","",""
"5ef110c9-4d08-4345-ac9a-7357c0a80102",14610,"Payload delivery","sha1","2bc226c45e76213eb900e22a5b8ac5d4bcd4b494","",1,1592856777,"","","","",""
"5ef110c9-9048-4340-b573-7357c0a80102",14610,"Payload delivery","sha256","c3ab3ba8001f8878ff950e98509bee76be26df2cebc2e120d16793d30a6b8753","",1,1592856777,"","","","",""
"5ef110c9-2768-437e-a87c-7357c0a80102",14610,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592856777,"","","","",""
"5ef110c9-29ac-4f04-b22d-7357c0a80102",14610,"Payload delivery","imphash","cc6a2087cd0fed8f11d80cb3b6fce63e","",0,1592856777,"","","","",""
"5ef110c9-fa1c-47f2-84c7-7357c0a80102",14610,"Network activity","url","http://gstat.thecrowband.com/setup.exe","",1,1592856777,"","","","",""
"5ef110c9-8e6c-4e5f-b0bd-7357c0a80102",14610,"Network activity","domain","gstat.thecrowband.com","",1,1592856777,"","","","",""
"8f5aa989-7f9f-4cba-80e5-dabd4f91f67a",14610,"Other","text",".text","",0,1592856778,"name","","04162a59-78aa-4fa3-ae1f-23f73a3da0ae","pe-section","file"
"cd9918bd-630d-4d57-8c4d-3380e5530723",14610,"Payload delivery","md5","1201b65d14bb5248e527369f8a42b416","",1,1592856778,"md5","","04162a59-78aa-4fa3-ae1f-23f73a3da0ae","pe-section","file"
"5e464aec-85ab-49f2-b6d4-28f566fecd2e",14610,"Payload delivery","sha1","4d2cd3a8f92756649929e40e79723ae675b525f0","",1,1592856778,"sha1","","04162a59-78aa-4fa3-ae1f-23f73a3da0ae","pe-section","file"
"3b48974e-801e-47bf-8a46-6b9b533b837d",14610,"Payload delivery","sha256","a53ac72cdde378481e819925f0d8d1bb4ec53881a93b79b9123f94e0d10feb27","",1,1592856778,"sha256","","04162a59-78aa-4fa3-ae1f-23f73a3da0ae","pe-section","file"
"8606d18c-7f0f-4e6c-a6b1-4a92a251c5bd",14610,"Other","size-in-bytes",62464,"",0,1592856778,"size-in-bytes","","04162a59-78aa-4fa3-ae1f-23f73a3da0ae","pe-section","file"
"4172c4e3-ec71-478c-ae38-8aba80dcd7f5",14610,"Other","float",6.64113,"",0,1592856778,"entropy","","04162a59-78aa-4fa3-ae1f-23f73a3da0ae","pe-section","file"
"de7cd4f2-ca92-48cc-911c-7756d4b64e14",14610,"Other","text",".rdata","",0,1592856779,"name","","aba226dc-1d04-45f9-b1b3-459982b86d99","pe-section","file"
"6ce87c4e-73a2-48de-8975-229e11760fca",14610,"Payload delivery","md5","0737a27658d0f23a4ca9e34536ef8df5","",1,1592856779,"md5","","aba226dc-1d04-45f9-b1b3-459982b86d99","pe-section","file"
"03edfa43-28ad-452c-8ac3-1818f42c75b4",14610,"Payload delivery","sha1","b4f50211fe408f618e5e11aa7e026b2fe6418844","",1,1592856779,"sha1","","aba226dc-1d04-45f9-b1b3-459982b86d99","pe-section","file"
"31ebfb66-8f69-4f61-9b25-263451c832be",14610,"Payload delivery","sha256","f3f2a9f8d842eb8132abe5078e6b8e3cb7658113d8a6f809b6e150942889dd9f","",1,1592856779,"sha256","","aba226dc-1d04-45f9-b1b3-459982b86d99","pe-section","file"
"cebfdaff-ba5b-41b7-9067-a383435efe3d",14610,"Other","size-in-bytes",27136,"",0,1592856779,"size-in-bytes","","aba226dc-1d04-45f9-b1b3-459982b86d99","pe-section","file"
"ea03b511-db2a-440a-966b-af90cb593922",14610,"Other","float",4.74943,"",0,1592856779,"entropy","","aba226dc-1d04-45f9-b1b3-459982b86d99","pe-section","file"
"2f8d1a0d-bacf-4ba8-a0a8-8328d3e977c7",14610,"Other","text",".data","",0,1592856780,"name","","2e0586a5-5bcc-475c-97f2-f9dfeaa2e631","pe-section","file"
