uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1358769e-694a-4dbf-b8a3-6cedd0fc9d41",40946,"Payload delivery","filename","arm7","",0,1684398247,"","","","",""
"e4ea21d2-2530-42df-9cab-436a41603149",40946,"Payload delivery","md5","6ddf67f1b4d94f946989b9b88da5b003","",1,1684398247,"","","","",""
"64134213-6521-439d-b6df-908346bb8338",40946,"Payload delivery","sha1","bb134b783f570003f34db2907b98fffd38bf02fe","",1,1684398247,"","","","",""
"8063bea3-a172-4e59-9ecb-e651c7424369",40946,"Payload delivery","sha256","712b3c509eebcb70661bc4d719ace2115408b252641a769c41f78ba704ba5f92","",1,1684398247,"","","","",""
"6c0a459d-4894-4f53-9608-00eb2dba8699",40946,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1684398247,"","","","",""
"fe676564-f213-4341-a424-5a1eeb917619",40946,"Network activity","url","http://98.159.100.44/arm7","",1,1684398247,"","","","",""
"ed02160d-f908-4420-aa25-885f004f25fb",40946,"Network activity","ip-dst","98.159.100.44","",1,1684398247,"","","","",""
"247dd88e-f2b8-4903-98f3-58a1ae0c5351",40946,"External analysis","link","https://www.virustotal.com/gui/file/712b3c509eebcb70661bc4d719ace2115408b252641a769c41f78ba704ba5f92/detection","",0,1684398247,"permalink","","6788548b-be91-4faf-a29d-4be56ce3be84","virustotal-report","misc"
"081a3f3e-44cf-4bdb-b6c8-90466f4f95b3",40946,"Other","datetime","2023-05-17T20:38:53.000000+0000","",0,1684398247,"last-submission","","6788548b-be91-4faf-a29d-4be56ce3be84","virustotal-report","misc"
"a1593d40-ffd7-45a5-9da6-98dc3b571a94",40946,"Other","text","5/60","",0,1684398247,"detection-ratio","","6788548b-be91-4faf-a29d-4be56ce3be84","virustotal-report","misc"

