uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b0921d35-96db-4145-82db-7bd74251b76a",7572,"Payload delivery","filename","msf.exe","",0,1720457825,"","","","",""
"5138715f-83de-4a62-b211-548ab8e1945f",7572,"Payload delivery","md5","8777690a74362f7a9b5396377d7296f1","",1,1720457825,"","","","",""
"bf610f87-9375-40d5-9aff-8472c40be4d9",7572,"Payload delivery","sha1","253555d42ebe3b16f156804f28905f77903055bf","",1,1720457825,"","","","",""
"ddac775a-0eba-42fe-94ec-4014e99deabf",7572,"Payload delivery","sha256","5e30e3bba90df2ef88f20ed393b9468b4c1813776a48e9d0b07441cabb7effcf","",1,1720457825,"","","","",""
"9ee9a0e8-79b7-4560-9b63-b11e29b0b011",7572,"Payload delivery","mime-type","application/x-dosexec","",0,1720457825,"","","","",""
"f1dc1e0d-4350-4d30-bcd3-73daa8c505ea",7572,"Payload delivery","imphash","533d64189d09ea0939f934719c3357e2","",0,1720457825,"","","","",""
"d0ae0d40-9aa8-404c-b7e4-52a690eabbc6",7572,"Network activity","url","http://111.230.72.242/msf.exe","",1,1720457825,"","","","",""
"909dd229-6383-4230-a322-8c9a063a0602",7572,"Network activity","ip-dst","111.230.72.242","",1,1720457825,"","","","",""
"f6e4ec3d-37b5-4c4f-8dda-f40ce08d348a",7572,"Other","text",".text","",0,1720457826,"name","","723ed435-5c5e-44c8-b8e5-731a43d67c48","pe-section","file"
"5957ef05-fbe8-4826-be7f-fdadc1acf1e7",7572,"Payload delivery","md5","736283068ad8d6232c6917389fbbe3b7","",1,1720457826,"md5","","723ed435-5c5e-44c8-b8e5-731a43d67c48","pe-section","file"
"55c0d9e7-f247-4b79-b326-bda99442d751",7572,"Payload delivery","sha1","e2e543fbcbf1a1701d5d4fdcaf3d36c5c2de7e47","",1,1720457826,"sha1","","723ed435-5c5e-44c8-b8e5-731a43d67c48","pe-section","file"
"ba6840c5-ecb3-4de7-9fbc-6f89373b2d04",7572,"Payload delivery","sha256","fd1cbfc7dd39487f299373d8fc3c58abcaaa45de933743161af8a5aafd8be3bf","",1,1720457826,"sha256","","723ed435-5c5e-44c8-b8e5-731a43d67c48","pe-section","file"
"5f3e9553-ed0e-4567-8679-fc2cc8b6a7a2",7572,"Other","size-in-bytes",12288,"",0,1720457826,"size-in-bytes","","723ed435-5c5e-44c8-b8e5-731a43d67c48","pe-section","file"
"42190088-86a0-4e8c-9d58-2991aa2e6a4d",7572,"Other","float",6.1603,"",0,1720457826,"entropy","","723ed435-5c5e-44c8-b8e5-731a43d67c48","pe-section","file"
"9bc411d6-d32a-48fe-9e6b-02190f72745c",7572,"Other","text",".rdata","",0,1720457826,"name","","a5158660-419c-4e6d-b7bb-e494ddc265cf","pe-section","file"
"4acfac2a-98eb-457a-85f0-46d6d1614c75",7572,"Payload delivery","md5","4ebfad82a74a236902fc2e14c77c25b7","",1,1720457826,"md5","","a5158660-419c-4e6d-b7bb-e494ddc265cf","pe-section","file"
"477248c9-3fdf-4494-8a42-a2f36333107e",7572,"Payload delivery","sha1","b828874f75eca9d8828a150b0e06daae5f52b0cd","",1,1720457826,"sha1","","a5158660-419c-4e6d-b7bb-e494ddc265cf","pe-section","file"
"6f7fc031-d309-49da-8bfe-ba6581196d29",7572,"Payload delivery","sha256","1e91b66622978e0e5e07aca872f7ceae46a8b7a024bc2f362d7c58fe0ba6136a","",1,1720457826,"sha256","","a5158660-419c-4e6d-b7bb-e494ddc265cf","pe-section","file"
"22e75179-15fa-44b3-b711-206b8eb91325",7572,"Other","size-in-bytes",4096,"",0,1720457826,"size-in-bytes","","a5158660-419c-4e6d-b7bb-e494ddc265cf","pe-section","file"
"628b61da-4f1d-42fa-920c-2f5dc72f4420",7572,"Other","float",3.06561,"",0,1720457826,"entropy","","a5158660-419c-4e6d-b7bb-e494ddc265cf","pe-section","file"
"d3a1c529-9a2a-4fb5-ab01-50d0077c2191",7572,"Other","text",".data","",0,1720457826,"name","","90c37d8f-3b74-477c-81cc-6f226c63c795","pe-section","file"
"05c239b3-9dcf-4c77-8d89-0f49825b1d94",7572,"Payload delivery","md5","d6a344ea26596e793f007911ffbd68dc","",1,1720457826,"md5","","90c37d8f-3b74-477c-81cc-6f226c63c795","pe-section","file"
"c1555487-7751-4c0b-8ce5-2131af961864",7572,"Payload delivery","sha1","853bfa97ae574a105761a90beba6727f0fb7a62a","",1,1720457826,"sha1","","90c37d8f-3b74-477c-81cc-6f226c63c795","pe-section","file"
"e7a31a54-cbe1-4dbf-99cf-82a2e4121bfc",7572,"Payload delivery","sha256","a1f9ca6d38d1a2dc0a6cf5faa9bdf66183db29f861a86133162fe3e260cfe864","",1,1720457826,"sha256","","90c37d8f-3b74-477c-81cc-6f226c63c795","pe-section","file"
"41daf54d-fad7-4f06-a29e-7aac78f794d7",7572,"Other","size-in-bytes",4096,"",0,1720457826,"size-in-bytes","","90c37d8f-3b74-477c-81cc-6f226c63c795","pe-section","file"
"79345eb3-dee3-4f8f-8530-b58d623c9cbd",7572,"Other","float",1.24349,"",0,1720457826,"entropy","","90c37d8f-3b74-477c-81cc-6f226c63c795","pe-section","file"
"d4cef36e-a023-4de2-b474-816b1bd89de2",7572,"Other","text",".rsrc","",0,1720457826,"name","","7c9d203c-8049-4a61-be0f-577970bd09f3","pe-section","file"
"a69b3f59-fe6a-4147-b205-cba1476fdb51",7572,"Payload delivery","md5","ab6becc70699bfd33cc26d422c502812","",1,1720457826,"md5","","7c9d203c-8049-4a61-be0f-577970bd09f3","pe-section","file"
"0047880a-800a-4811-b9a0-4cf21c0144dd",7572,"Payload delivery","sha1","4a45e34f2bf68d3e28930e0fde87ced153bba669","",1,1720457826,"sha1","","7c9d203c-8049-4a61-be0f-577970bd09f3","pe-section","file"
"56fca61e-bb0a-4b0f-826a-9265c7a8127d",7572,"Payload delivery","sha256","581ea506564b0bf90af6755bf3bbcda2acf1b95c5577114251dce4f66ffebb5a","",1,1720457826,"sha256","","7c9d203c-8049-4a61-be0f-577970bd09f3","pe-section","file"
"40a2d32c-6a87-4249-ab02-b3c2f46d9f81",7572,"Other","size-in-bytes",24576,"",0,1720457826,"size-in-bytes","","7c9d203c-8049-4a61-be0f-577970bd09f3","pe-section","file"
"c2aa4438-c412-4d2f-81e2-a3bab7aa8eb4",7572,"Other","float",7.76987,"",0,1720457826,"entropy","","7c9d203c-8049-4a61-be0f-577970bd09f3","pe-section","file"
"0741ecb5-d7ba-4e9e-a406-8cbef54b77a4",7572,"External analysis","link","https://www.virustotal.com/gui/file/5e30e3bba90df2ef88f20ed393b9468b4c1813776a48e9d0b07441cabb7effcf/detection","",0,1720457827,"permalink","","95bece40-cbe7-4eaa-a321-8aea0bc6d0d2","virustotal-report","misc"
"6b40d1c6-816c-4077-9b5d-1ef98a92da3c",7572,"Other","datetime","2024-07-08T18:37:39.000000+0000","",0,1720457827,"last-submission","","95bece40-cbe7-4eaa-a321-8aea0bc6d0d2","virustotal-report","misc"
"88dd02fa-cdbf-4f86-9415-2a03bcde8793",7572,"Other","text","11/77","",0,1720457827,"detection-ratio","","95bece40-cbe7-4eaa-a321-8aea0bc6d0d2","virustotal-report","misc"

