uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd7176f-d034-40d2-b28b-6e38c0a8018c",13303,"Payload delivery","filename","emptyfilename.tmp","",0,1574377327,"","","","",""
"5dd7176f-c2e4-483e-b03f-6e38c0a8018c",13303,"Payload delivery","md5","6e140e29c0c34a77e9e25149428bd4a2","",1,1574377327,"","","","",""
"5dd7176f-cab8-46a7-b14a-6e38c0a8018c",13303,"Payload delivery","sha1","13dbb9d684ee2a02218cee7f79a9055da7ab4645","",1,1574377327,"","","","",""
"5dd7176f-a048-400f-b807-6e38c0a8018c",13303,"Payload delivery","sha256","05a1daf8e8bb8316789de1c3df5aa0b96eada1174f340cdf0f5ab62def22d315","",1,1574377327,"","","","",""
"5dd7176f-b94c-4949-9ee4-6e38c0a8018c",13303,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574377327,"","","","",""
"5dd7176f-4758-41c8-8c1a-6e38c0a8018c",13303,"Payload delivery","imphash","fe3d64c0c54aa6c0fa84c0ec652d9a30","",0,1574377327,"","","","",""
"5dd7176f-71d0-44fc-a97e-6e38c0a8018c",13303,"Network activity","url","http://ads.kalabisim.com/wp-includes/ybnz576/","",1,1574377327,"","","","",""
"5dd7176f-e488-4800-a795-6e38c0a8018c",13303,"Network activity","domain","ads.kalabisim.com","",1,1574377327,"","","","",""
"5dd717e3-b680-4ae6-a05b-56dec0a8018c",13303,"Network activity","url","https://projectpartyweb.vulturdev.com/wp-content/uploads/s0p5591/","",1,1574377443,"","","","",""
"5dd717e3-51b4-4c33-a6b6-56dec0a8018c",13303,"Network activity","domain","projectpartyweb.vulturdev.com","",1,1574377443,"","","","",""
"41f38e5f-f105-4809-a991-09039376dd17",13303,"Other","text",".text","",0,1574377327,"name","","d915f6d4-ecd9-41fb-bbe4-bf2eba0036f5","pe-section","file"
"b33d1e6f-071b-4f78-9743-7a90011331c9",13303,"Payload delivery","md5","f4724e0a6a8bbeb09fa3781d78824f23","",1,1574377327,"md5","","d915f6d4-ecd9-41fb-bbe4-bf2eba0036f5","pe-section","file"
"2b480c73-c4bc-4a60-8a18-c526672bf4b4",13303,"Payload delivery","sha1","944e5338d6ee585c173deee1683ae0b9362df33d","",1,1574377327,"sha1","","d915f6d4-ecd9-41fb-bbe4-bf2eba0036f5","pe-section","file"
"775e3203-46e8-404f-a0ed-aa6158363ea6",13303,"Payload delivery","sha256","41e0dd403f24ce9e77db0783a01dc73f02f3485de3cfe1c17b0ba46f2fbdd1a7","",1,1574377327,"sha256","","d915f6d4-ecd9-41fb-bbe4-bf2eba0036f5","pe-section","file"
"7247ab12-2ee1-438b-bb64-adac32c30acf",13303,"Other","size-in-bytes",94208,"",0,1574377327,"size-in-bytes","","d915f6d4-ecd9-41fb-bbe4-bf2eba0036f5","pe-section","file"
"dbbecc36-e1af-45bc-b99c-9489ce4269a7",13303,"Other","float",5.62954,"",0,1574377328,"entropy","","d915f6d4-ecd9-41fb-bbe4-bf2eba0036f5","pe-section","file"
"19a278d8-4d1e-4df3-977d-ef61dca0804b",13303,"Other","text",".rdata","",0,1574377328,"name","","a636484f-686a-4dc6-8968-e777a0b70f21","pe-section","file"
"4803c2f3-652d-430c-bf6c-fe87f3e2a8b5",13303,"Payload delivery","md5","e46ad192d45c45e636a252b6c071e4dc","",1,1574377328,"md5","","a636484f-686a-4dc6-8968-e777a0b70f21","pe-section","file"
