uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d18eb11c-9dad-4cd7-9190-0beaf50b2a2f",33152,"Payload delivery","filename","down.exe","",0,1600195015,"","","","",""
"4958553b-50a0-4aaa-ae1f-007b4728d148",33152,"Payload delivery","md5","3193158dd26b1748a621d5ea555a036e","",1,1600195015,"","","","",""
"710f3fd9-b816-4d63-8ec6-4b76dfbd3aa1",33152,"Payload delivery","sha1","44d3acf8295fe89d941c4d416bbc0ede39a4c75f","",1,1600195015,"","","","",""
"c2bf49f7-e37f-4d75-a81b-c8f05fd16ed0",33152,"Payload delivery","sha256","a431226481cc7f4f5c023acc96193c296305db84f9dda0b41ca158c4b8b25443","",1,1600195015,"","","","",""
"a6e9d7e9-a623-478b-90a8-287f4e528341",33152,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1600195015,"","","","",""
"15ffbb9e-5db3-4323-889d-a382ab78b6b1",33152,"Payload delivery","imphash","7ab46a945fd273c0857ae2d1c64778b7","",0,1600195015,"","","","",""
"1a2fd329-32d5-4110-8a72-4538653c5904",33152,"Network activity","url","http://tr.kuai-go.com:8989/down.exe","",1,1600195015,"","","","",""
"cce706c3-29ac-4563-bd35-2e02a8e27929",33152,"Network activity","domain","tr.kuai-go.com","",1,1600195015,"","","","",""
"25bf7aea-057b-406b-b05b-72838f7cd75a",33152,"Other","text","UPX0","",0,1600195015,"name","","d645a190-7d71-466c-b458-1bcfd473361f","pe-section","file"
"3ad38daf-8a3b-4af0-8bc3-b799bce301e5",33152,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1600195015,"md5","","d645a190-7d71-466c-b458-1bcfd473361f","pe-section","file"
"cb51a9c4-ba81-49e6-b4b1-b5735518e27d",33152,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1600195015,"sha1","","d645a190-7d71-466c-b458-1bcfd473361f","pe-section","file"
"bd4eb07e-8dd8-4b82-8431-57de9f839bf7",33152,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1600195015,"sha256","","d645a190-7d71-466c-b458-1bcfd473361f","pe-section","file"
"442a830c-06c9-498f-a06b-04455fcf9cf9",33152,"Other","size-in-bytes",0,"",0,1600195015,"size-in-bytes","","d645a190-7d71-466c-b458-1bcfd473361f","pe-section","file"
"65b650aa-c41a-4bd9-992d-20398800b98b",33152,"Other","float",0.0,"",0,1600195015,"entropy","","d645a190-7d71-466c-b458-1bcfd473361f","pe-section","file"
"e6f73f25-73d2-4073-859b-6aa1a25c1ae7",33152,"Other","text","UPX1","",0,1600195015,"name","","ffd321f9-158e-4ba7-bd16-a77903f6b197","pe-section","file"
"754ec508-913f-4287-9be4-d76e7c8216c9",33152,"Payload delivery","md5","6a09ef3f5a7015bb9ef2de3fa1301a35","",1,1600195015,"md5","","ffd321f9-158e-4ba7-bd16-a77903f6b197","pe-section","file"
"00550b12-ce8e-4f56-b7aa-49c526e72e57",33152,"Payload delivery","sha1","68dbde24badb0f102316d9566f04a9f6c81b2a14","",1,1600195015,"sha1","","ffd321f9-158e-4ba7-bd16-a77903f6b197","pe-section","file"
"a5ea6866-ad70-490c-8b4f-40ab9eaf09aa",33152,"Payload delivery","sha256","178220c88ce1bbdec0605c60beb70098bec33f82bdbfc027cf4faebbf0f462c6","",1,1600195015,"sha256","","ffd321f9-158e-4ba7-bd16-a77903f6b197","pe-section","file"
"788c63cc-9960-45f2-bd75-96a35eb09fbc",33152,"Other","size-in-bytes",9728,"",0,1600195016,"size-in-bytes","","ffd321f9-158e-4ba7-bd16-a77903f6b197","pe-section","file"
"fdd8c2c0-caad-42fa-885d-c4c56d20271c",33152,"Other","float",7.82711,"",0,1600195016,"entropy","","ffd321f9-158e-4ba7-bd16-a77903f6b197","pe-section","file"
"db213fb4-8769-419a-b833-7dc78dafc23d",33152,"Other","text",".rsrc","",0,1600195016,"name","","c0b3952f-03b5-4b10-a15e-2835af2fb38e","pe-section","file"
"98def6ff-5603-43a6-9b11-345658de93c1",33152,"Payload delivery","md5","654c005008c0d3b6726849bf9cc90aa8","",1,1600195016,"md5","","c0b3952f-03b5-4b10-a15e-2835af2fb38e","pe-section","file"
"6e815b5e-b830-4d30-b985-f53cc636cb10",33152,"Payload delivery","sha1","183d9b0dd486c4d9490a58f3bd46b7249f6c8127","",1,1600195016,"sha1","","c0b3952f-03b5-4b10-a15e-2835af2fb38e","pe-section","file"
"8ed6320e-0e03-47fe-833c-262d20e7afd9",33152,"Payload delivery","sha256","49c08411e581eee6368daf830c36dee140092dcc94cf8379b4d727607106a945","",1,1600195016,"sha256","","c0b3952f-03b5-4b10-a15e-2835af2fb38e","pe-section","file"
"f847b54f-2a68-48a4-9f85-534d0f4d49d5",33152,"Other","size-in-bytes",512,"",0,1600195016,"size-in-bytes","","c0b3952f-03b5-4b10-a15e-2835af2fb38e","pe-section","file"
"fc7157d7-c7c4-411a-ba77-f3aae14b5349",33152,"Other","float",3.41397,"",0,1600195016,"entropy","","c0b3952f-03b5-4b10-a15e-2835af2fb38e","pe-section","file"
"0b7c692d-9641-4578-92b7-d55ad1018186",33152,"External analysis","link","https://www.virustotal.com/gui/file/a431226481cc7f4f5c023acc96193c296305db84f9dda0b41ca158c4b8b25443/detection","",0,1600195017,"permalink","","99436083-fa11-4809-ab21-842a2d14da2f","virustotal-report","misc"
"a1541888-f25f-4a92-a3dc-122f0c93d74d",33152,"Other","datetime","2020-07-17T08:36:12.000000+0000","",0,1600195017,"last-submission","","99436083-fa11-4809-ab21-842a2d14da2f","virustotal-report","misc"
"dfc442c1-3d9a-48c0-9d5f-e625dccf6081",33152,"Other","text","63/72","",0,1600195017,"detection-ratio","","99436083-fa11-4809-ab21-842a2d14da2f","virustotal-report","misc"

