uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bd4a47ac-3108-4725-b86a-ad832f1b88a9",56331,"Payload delivery","filename","armv6l","",0,1623293109,"","","","",""
"67ac7b08-5f7d-42f7-8978-73abfa09a665",56331,"Payload delivery","md5","656dc9bee42736ea0596019c10cb4a51","",1,1623293109,"","","","",""
"2bc399bb-0149-4b89-987e-928fdec8dbcb",56331,"Payload delivery","sha1","7dc50cf1a299d21ce1610885921a2b5e9bea734e","",1,1623293109,"","","","",""
"46dee3ad-5a19-486c-95ce-6f77d5ac645f",56331,"Payload delivery","sha256","745591f3765de346705869d9b536841fe5d76633e68572b94e7aee5199fee446","",1,1623293109,"","","","",""
"0a5a4921-9a2a-4dca-afca-31ceb2138b98",56331,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1623293109,"","","","",""
"dc2c120f-bee2-41bf-98b4-32e5907d5022",56331,"Network activity","url","http://75.127.6.19/armv6l","",1,1623293109,"","","","",""
"2991d85d-a5b6-48a0-b602-c0b1a64ee896",56331,"Network activity","ip-dst","75.127.6.19","",1,1623293109,"","","","",""
"f688b95c-27c5-4c1e-a784-f0b8f19f9e37",56331,"External analysis","link","https://www.virustotal.com/gui/file/745591f3765de346705869d9b536841fe5d76633e68572b94e7aee5199fee446/detection","",0,1623293111,"permalink","","5fd85c72-759a-4865-a14c-46f2c403939d","virustotal-report","misc"
"3d6a74ee-5db6-456d-8cfb-310183cde061",56331,"Other","datetime","2021-06-10T00:38:44.000000+0000","",0,1623293111,"last-submission","","5fd85c72-759a-4865-a14c-46f2c403939d","virustotal-report","misc"
"d7fa7c3d-3925-4820-bc84-9ec9f91322fb",56331,"Other","text","37/61","",0,1623293111,"detection-ratio","","5fd85c72-759a-4865-a14c-46f2c403939d","virustotal-report","misc"

