uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c6365ca0-af1f-4469-9253-d3531ceb00a7",19608,"Payload delivery","filename","vbc.exe","",0,1657642986,"","","","",""
"d22334fe-1040-4693-9d86-a4a7bda4d59b",19608,"Payload delivery","md5","15eeaa4a39eb6433276e853f9cbea194","",1,1657642986,"","","","",""
"671acef9-eb65-441a-9af9-b46f8cff24e6",19608,"Payload delivery","sha1","66420442531afc254f324255f9ef2ba7533a0538","",1,1657642987,"","","","",""
"480705cb-ba62-4b15-8d0c-3373810d4cd4",19608,"Payload delivery","sha256","3108a141b8199249069f2bbf1570a719a168d4460d4997aba1eadc4e06f060fa","",1,1657642987,"","","","",""
"ec3853ef-cde9-4d24-8aa2-548f69e1b934",19608,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1657642987,"","","","",""
"d26517d4-b5bd-42e6-8bce-ff56030d808a",19608,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1657642987,"","","","",""
"b676cb82-7f07-4671-afb7-dc65b37bce2e",19608,"Network activity","url","http://107.172.73.140/700/vbc.exe","",1,1657642987,"","","","",""
"49489c71-97ce-4163-a020-f0c72ec32c2b",19608,"Network activity","ip-dst","107.172.73.140","",1,1657642987,"","","","",""
"a22bd2f3-1817-4aed-882c-2cbe3fe9dd5e",19608,"Other","text",".text","",0,1657642987,"name","","55796d1c-08b0-4c3f-be36-c8702a49ee57","pe-section","file"
"fbeae709-1b76-4d11-8dd8-5d93c140d1d9",19608,"Payload delivery","md5","b33a9253fa2ba7c626d7e78ff49da632","",1,1657642987,"md5","","55796d1c-08b0-4c3f-be36-c8702a49ee57","pe-section","file"
"b5b8b663-6e02-4840-bbda-6dc6cd44fc64",19608,"Payload delivery","sha1","b42fc60a850e12372b17dddcfe4613347e89001c","",1,1657642987,"sha1","","55796d1c-08b0-4c3f-be36-c8702a49ee57","pe-section","file"
"f0f298ff-6448-48e8-b364-424215f7313b",19608,"Payload delivery","sha256","8ff06a4932fc9e6f3c6737363a9101666b173d20dc45f383ad007509255411e4","",1,1657642987,"sha256","","55796d1c-08b0-4c3f-be36-c8702a49ee57","pe-section","file"
"af69f3f6-7163-49d0-98d2-7518be5ae4ba",19608,"Other","size-in-bytes",837120,"",0,1657642987,"size-in-bytes","","55796d1c-08b0-4c3f-be36-c8702a49ee57","pe-section","file"
"e7236a9a-4627-4684-bc5a-7b8e31b9ccbb",19608,"Other","float",7.7511,"",0,1657642987,"entropy","","55796d1c-08b0-4c3f-be36-c8702a49ee57","pe-section","file"
"e9ef982c-1bb5-456a-856a-88312c02e66a",19608,"Other","text",".rsrc","",0,1657642987,"name","","c6bf556b-b1c4-46c7-a74b-ce42b4dd15b6","pe-section","file"
"71fe4afe-23ff-45cd-9408-c5d95661ad87",19608,"Payload delivery","md5","a8353e7e14f0d10d23df1081994269ae","",1,1657642987,"md5","","c6bf556b-b1c4-46c7-a74b-ce42b4dd15b6","pe-section","file"
"6cbb1655-148e-4b5b-a35d-fe78cd0869fc",19608,"Payload delivery","sha1","61820895059125565ab7edd3fd9cef43275105be","",1,1657642987,"sha1","","c6bf556b-b1c4-46c7-a74b-ce42b4dd15b6","pe-section","file"
