uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddfb430-1464-41bb-9f3e-1cacc0a8018c",14080,"Payload delivery","filename","linkguycrypt.exe","",0,1574941744,"","","","",""
"5ddfb430-3904-44d2-94f4-1cacc0a8018c",14080,"Payload delivery","md5","f7dd0b6b02df52dc345153fdc30f43cf","",1,1574941744,"","","","",""
"5ddfb430-0808-4409-aa3b-1cacc0a8018c",14080,"Payload delivery","sha1","6e772c7cf95e7cac417407fe8b0a2c67aabc1473","",1,1574941744,"","","","",""
"5ddfb430-583c-43e6-b792-1cacc0a8018c",14080,"Payload delivery","sha256","fa18a501411f545c3d67e178fbd3874162c2c9254a86f8083a325098537b97e1","",1,1574941744,"","","","",""
"5ddfb430-c6c0-4538-9d06-1cacc0a8018c",14080,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1574941744,"","","","",""
"5ddfb430-cbc0-44b2-8034-1cacc0a8018c",14080,"Payload delivery","imphash","6e575be4eda35509d78d2de2deb94eb1","",0,1574941744,"","","","",""
"5ddfb430-7428-4453-8dd5-1cacc0a8018c",14080,"Network activity","url","http://coprecosperu.org/wp-content/plugins/fkemdpj/linksguy/linkguycrypt.exe","",1,1574941744,"","","","",""
"5ddfb430-e23c-42fb-91d7-1cacc0a8018c",14080,"Network activity","domain","coprecosperu.org","",1,1574941744,"","","","",""
"1168c42f-8fc7-439e-a7a3-e5c1781ffe7c",14080,"Other","text",".text","",0,1574941745,"name","","702cdf24-4615-4b07-bee7-25097454b3d6","pe-section","file"
"90e44185-39e8-427e-892f-d559a5c20859",14080,"Payload delivery","md5","22d004b90b4dd196a2f6b28b09007947","",1,1574941745,"md5","","702cdf24-4615-4b07-bee7-25097454b3d6","pe-section","file"
"66c7500e-767f-498c-9d86-c3fad5543898",14080,"Payload delivery","sha1","4f7276f5eeb667360f4be0fa6b4e9d65b1c4af7b","",1,1574941745,"sha1","","702cdf24-4615-4b07-bee7-25097454b3d6","pe-section","file"
"deb584f7-5602-43ce-a0ea-7c1fe2815193",14080,"Payload delivery","sha256","388db3cddfbcf85e5309a58636c10ac042c342b2ecf9d01646c58f1104b6ac8e","",1,1574941745,"sha256","","702cdf24-4615-4b07-bee7-25097454b3d6","pe-section","file"
"e60926a1-baf0-4c55-bdf6-1553151bec5a",14080,"Other","size-in-bytes",49152,"",0,1574941745,"size-in-bytes","","702cdf24-4615-4b07-bee7-25097454b3d6","pe-section","file"
"2410b4a9-a800-4542-8316-7f8dbad10e90",14080,"Other","float",6.64635,"",0,1574941745,"entropy","","702cdf24-4615-4b07-bee7-25097454b3d6","pe-section","file"
"2a55d4f7-6688-4db7-a5a5-1e66be7a3990",14080,"Other","text",".rdata","",0,1574941745,"name","","a2b104e9-4b11-4be3-9bb6-0b47c0acb8ba","pe-section","file"
"60022a28-e775-4ade-bca4-5de88cdd2a07",14080,"Payload delivery","md5","554737405fcfe4d3529ffdcf942fa503","",1,1574941745,"md5","","a2b104e9-4b11-4be3-9bb6-0b47c0acb8ba","pe-section","file"
"1647e867-dc82-4907-b04b-6b85e696925e",14080,"Payload delivery","sha1","f28c23f67fb998525593afb5d9ce3dd94a738684","",1,1574941745,"sha1","","a2b104e9-4b11-4be3-9bb6-0b47c0acb8ba","pe-section","file"
"be8a8225-2a03-4363-a728-2b229a4750d0",14080,"Payload delivery","sha256","258a872262763f9ee8593f3eebb49a693d13521c7ba0503aa4a598f72e1bc4f0","",1,1574941745,"sha256","","a2b104e9-4b11-4be3-9bb6-0b47c0acb8ba","pe-section","file"
"521b4c12-4610-45ab-8214-863d24295509",14080,"Other","size-in-bytes",23040,"",0,1574941745,"size-in-bytes","","a2b104e9-4b11-4be3-9bb6-0b47c0acb8ba","pe-section","file"
"9fe41408-0762-4481-8ec5-ffd0b995cf1e",14080,"Other","float",4.94936,"",0,1574941745,"entropy","","a2b104e9-4b11-4be3-9bb6-0b47c0acb8ba","pe-section","file"
"d0335476-e4b6-4f4b-b106-23559af720b0",14080,"Other","text",".data","",0,1574941745,"name","","7bed7d7c-1264-44ce-96be-3b6dce7c6d6b","pe-section","file"
"90a5caba-a49f-456d-9308-fee962909c7c",14080,"Payload delivery","md5","2116e0d1909004c87eb85f1cc10239ee","",1,1574941745,"md5","","7bed7d7c-1264-44ce-96be-3b6dce7c6d6b","pe-section","file"
"7cff8af4-cfff-4c7c-806e-c0173721a74d",14080,"Payload delivery","sha1","be42e6c5ec505f55a55d3329867b2bcbe03fc0d1","",1,1574941745,"sha1","","7bed7d7c-1264-44ce-96be-3b6dce7c6d6b","pe-section","file"
"6a58cd7c-94cf-434f-998b-d864327d137f",14080,"Payload delivery","sha256","ad56c8488c620e0d7d7567f9363463a48ffcce0806427bb1a6f07b62f4a8391d","",1,1574941745,"sha256","","7bed7d7c-1264-44ce-96be-3b6dce7c6d6b","pe-section","file"
"9c426035-1d52-4f62-91ae-ac6ac8c58588",14080,"Other","size-in-bytes",2048,"",0,1574941745,"size-in-bytes","","7bed7d7c-1264-44ce-96be-3b6dce7c6d6b","pe-section","file"
"6444fd19-8af7-4a8d-97c7-68d1c22f6b31",14080,"Other","float",2.11291,"",0,1574941745,"entropy","","7bed7d7c-1264-44ce-96be-3b6dce7c6d6b","pe-section","file"
"b9b2690d-ca36-463f-b25f-6dc41e9b2d95",14080,"Other","text",".gfids","",0,1574941746,"name","","f382ccc5-3ecc-41a5-b750-f4ef89b98c54","pe-section","file"
"5dd453e6-cfe7-4b01-9515-8075fcfb2be4",14080,"Payload delivery","md5","9584bbde20fec07a592715f120e2ff2e","",1,1574941746,"md5","","f382ccc5-3ecc-41a5-b750-f4ef89b98c54","pe-section","file"
"96bda570-eb4d-41a0-a6ed-609d59bc8d08",14080,"Payload delivery","sha1","6acc1e6bfcbc0573b7cc5a6ba685277811c2b798","",1,1574941746,"sha1","","f382ccc5-3ecc-41a5-b750-f4ef89b98c54","pe-section","file"
"455deaae-1a00-4fef-a29f-096a68904ed8",14080,"Payload delivery","sha256","575ff131d1ed6be26e6327aabf95d46e1ed01ad6ba2503acbbd877e3fe6dec9d","",1,1574941746,"sha256","","f382ccc5-3ecc-41a5-b750-f4ef89b98c54","pe-section","file"
"a50428f3-e7e5-420c-92f2-389217e4cf95",14080,"Other","size-in-bytes",512,"",0,1574941746,"size-in-bytes","","f382ccc5-3ecc-41a5-b750-f4ef89b98c54","pe-section","file"
"88b46042-ae53-476a-b0ce-909af56ce563",14080,"Other","float",1.41503,"",0,1574941746,"entropy","","f382ccc5-3ecc-41a5-b750-f4ef89b98c54","pe-section","file"
"273d2988-8d51-49db-b5dd-2f17e87145bb",14080,"Other","text",".rsrc","",0,1574941746,"name","","daae5667-bd83-4d98-bf1b-586f0edd3c8d","pe-section","file"
"9723f409-7885-4d3c-9c67-4ad08ee6524a",14080,"Payload delivery","md5","22b25dcb447d67c92de4594b4869b37f","",1,1574941746,"md5","","daae5667-bd83-4d98-bf1b-586f0edd3c8d","pe-section","file"
"e3918c00-b2ef-4a51-aed2-e17f6717886d",14080,"Payload delivery","sha1","f09fed44b52a9ca7ac068d0972a27d98c83aac28","",1,1574941746,"sha1","","daae5667-bd83-4d98-bf1b-586f0edd3c8d","pe-section","file"
"de2979cd-dd1b-4ba7-9d47-51ed11eed473",14080,"Payload delivery","sha256","5e703dd347c078716ea267d41719368c022e239d4682eb21ef201b8f72ac9e68","",1,1574941746,"sha256","","daae5667-bd83-4d98-bf1b-586f0edd3c8d","pe-section","file"
"17cf3847-8e36-47ce-9b56-d80451a896b6",14080,"Other","size-in-bytes",371712,"",0,1574941746,"size-in-bytes","","daae5667-bd83-4d98-bf1b-586f0edd3c8d","pe-section","file"
"70fa77b4-0112-4fea-ab3f-40faeca55785",14080,"Other","float",2.58376,"",0,1574941746,"entropy","","daae5667-bd83-4d98-bf1b-586f0edd3c8d","pe-section","file"
"468b3242-bf1b-4f50-bf83-7ea6d47fffe7",14080,"Other","text",".reloc","",0,1574941746,"name","","d13d43b8-0f20-43d4-af9c-a411f497a433","pe-section","file"
"1a91e5d0-8ff2-4b3e-923e-fca59b093e4e",14080,"Payload delivery","md5","c71b6d2308f779d63ff2c7c80d7a6a4a","",1,1574941746,"md5","","d13d43b8-0f20-43d4-af9c-a411f497a433","pe-section","file"
"b9bee8d9-62d2-470a-b1b6-1b3b7a835bf1",14080,"Payload delivery","sha1","251d6c78844e4938a575ee579895546b232b2ad8","",1,1574941746,"sha1","","d13d43b8-0f20-43d4-af9c-a411f497a433","pe-section","file"
"1b30fc7a-bb86-45f8-9ff5-31f2d80a8721",14080,"Payload delivery","sha256","662da021fe9cd0ee86841ea1a6de59098247ba04bca3c5e62a400a150140db69","",1,1574941746,"sha256","","d13d43b8-0f20-43d4-af9c-a411f497a433","pe-section","file"
"9c3aa2c6-ebb9-4567-b325-0b8e093c0536",14080,"Other","size-in-bytes",4096,"",0,1574941746,"size-in-bytes","","d13d43b8-0f20-43d4-af9c-a411f497a433","pe-section","file"
"18abda91-c438-48cb-941a-27710ef99356",14080,"Other","float",6.17765,"",0,1574941746,"entropy","","d13d43b8-0f20-43d4-af9c-a411f497a433","pe-section","file"
"25448fc4-a99e-4fa9-9032-7145161c1c16",14080,"External analysis","link","https://www.virustotal.com/gui/file/fa18a501411f545c3d67e178fbd3874162c2c9254a86f8083a325098537b97e1/detection","",0,1574941746,"permalink","","3ce46b14-0897-4f8a-857e-5fa6bed405bf","virustotal-report","misc"
"fb0e3015-20f1-419c-ab30-31653ac6107d",14080,"Other","datetime","2019-11-28T11:14:57","",0,1574941746,"last-submission","","3ce46b14-0897-4f8a-857e-5fa6bed405bf","virustotal-report","misc"
"902daf5f-5602-4a4f-87fc-5c419ae8ffa5",14080,"Other","text","26/67","",0,1574941746,"detection-ratio","","3ce46b14-0897-4f8a-857e-5fa6bed405bf","virustotal-report","misc"

