uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9d3cc578-2d0f-45ec-904a-ea0700966f2b",6808,"Payload delivery","filename","sora.arm5","",0,1693181948,"","","","",""
"78b44439-26f2-4967-a3ed-e4bfb41d52df",6808,"Payload delivery","md5","76450bb1f0a06cf57def18299a9b274d","",1,1693181948,"","","","",""
"5f8f57f7-ce5e-4e81-a7b3-dc22fdb317c3",6808,"Payload delivery","sha1","eef164e46fd0b453e2b48a2ae1f3cb1a1a40f9a4","",1,1693181948,"","","","",""
"fb918cd2-a783-4f31-9c26-dab461dec8e9",6808,"Payload delivery","sha256","ee1bec4156dd3c2b4280b6ea36545e13bdbe62bc75177c259bd51c74374f0f42","",1,1693181948,"","","","",""
"e662147a-fa52-4326-af6b-efa25d936f1b",6808,"Payload delivery","mime-type","application/x-executable","",0,1693181948,"","","","",""
"7a0cafae-cb1e-490f-bffb-e72d1ea3114e",6808,"Network activity","url","http://185.166.214.71/bins/sora.arm5","",1,1693181948,"","","","",""
"6cd62d67-2370-427c-860a-03e52d3c1a24",6808,"Network activity","ip-dst","185.166.214.71","",1,1693181948,"","","","",""
"3199ba57-dd29-48dd-8e9c-8430e47de9d1",6808,"External analysis","link","https://www.virustotal.com/gui/file/ee1bec4156dd3c2b4280b6ea36545e13bdbe62bc75177c259bd51c74374f0f42/detection","",0,1693181948,"permalink","","23bc2f35-0e6d-4344-a54b-2978a6f35488","virustotal-report","misc"
"ab0cf3af-e932-45cf-bac7-dbb6215228db",6808,"Other","datetime","2023-08-28T00:02:57.000000+0000","",0,1693181948,"last-submission","","23bc2f35-0e6d-4344-a54b-2978a6f35488","virustotal-report","misc"
"b344cb37-9dcb-44b9-b8b4-795722d11a1d",6808,"Other","text","19/61","",0,1693181948,"detection-ratio","","23bc2f35-0e6d-4344-a54b-2978a6f35488","virustotal-report","misc"

