uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef387eb-1060-49af-b90f-21a5c0a80102",14976,"Payload delivery","filename","aisuru.mpsl","",0,1593018347,"","","","",""
"5ef387eb-accc-446e-9b01-21a5c0a80102",14976,"Payload delivery","md5","b7f81bc7fa58be4ce9b8b7240b192ee7","",1,1593018347,"","","","",""
"5ef387eb-3f8c-4e98-a221-21a5c0a80102",14976,"Payload delivery","sha1","97271521d81fb26ce128df231adefd258ae8f88f","",1,1593018347,"","","","",""
"5ef387eb-a020-4bd1-8e8d-21a5c0a80102",14976,"Payload delivery","sha256","ac4a444dab8bb62d3bfc3abae1267d3e125cf88d61a1fbd73c4adfabae137713","",1,1593018347,"","","","",""
"5ef387eb-e94c-47db-a22b-21a5c0a80102",14976,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1593018347,"","","","",""
"5ef387eb-b91c-4589-b792-21a5c0a80102",14976,"Network activity","url","http://45.95.168.194/hoho4christmastrees/aisuru.mpsl","",1,1593018347,"","","","",""
"5ef387eb-37c4-44f7-b947-21a5c0a80102",14976,"Network activity","ip-dst","45.95.168.194","",1,1593018347,"","","","",""
"da6b257f-4e16-4890-b809-bccfa8e6d558",14976,"External analysis","link","https://www.virustotal.com/gui/file/ac4a444dab8bb62d3bfc3abae1267d3e125cf88d61a1fbd73c4adfabae137713/detection","",0,1593018349,"permalink","","ab3c941b-95f9-4561-9847-038e88dc3698","virustotal-report","misc"
"300c15fc-497e-4dae-a783-47555a8310c6",14976,"Other","datetime","2020-06-24T15:35:48.000000+0000","",0,1593018349,"last-submission","","ab3c941b-95f9-4561-9847-038e88dc3698","virustotal-report","misc"
"9ec9d935-ac95-4046-b4a0-4c57455e5321",14976,"Other","text","13/60","",0,1593018349,"detection-ratio","","ab3c941b-95f9-4561-9847-038e88dc3698","virustotal-report","misc"

