uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e5b89201-7308-4b44-854f-f4bb8a58e12b",8482,"Payload delivery","filename","?i=1","",0,1648582442,"","","","",""
"a0241777-8fe9-431e-b2c5-9bd44a98d3b9",8482,"Payload delivery","md5","03ce0e6492be3c3d2991209de2eb3bb0","",1,1648582442,"","","","",""
"1e7b8c99-afee-4a8d-9998-d7a5d73667a9",8482,"Payload delivery","sha1","829d7b0547021270ef87572a8b5c68a04c220acf","",1,1648582442,"","","","",""
"fb8ab3fe-aad4-4fcb-b3d3-8dc2be91232e",8482,"Payload delivery","sha256","299eef9367c7d46794f985f1653108dff2ea664d29f31b8ba1a08c934e1d42b6","",1,1648582442,"","","","",""
"bafde494-6866-45e5-b085-507f96750fb2",8482,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, Code page: 1251, Author: DSAfadr, Last Saved By: HRdtjnd, Name of Creating Application: Microsoft Excel, Create Time/Date: Fri Jun  5 19:19:34 2015, Last Saved Time/Date: Tue Mar 29 15:56:31 2022, Security: 0","",0,1648582442,"","","","",""
"33b12b92-3add-46e5-8cf9-d1177447beaf",8482,"Network activity","url","http://environatics.co.za/k86qru/5qWYv66A/?i=1","",1,1648582442,"","","","",""
"19b61ccf-d5e9-408a-8a61-6ac33a8ecb85",8482,"Network activity","domain","environatics.co.za","",1,1648582442,"","","","",""
"3dc34c52-8c51-4350-a641-524e64863ef5",8482,"External analysis","link","https://www.virustotal.com/gui/file/299eef9367c7d46794f985f1653108dff2ea664d29f31b8ba1a08c934e1d42b6/detection","",0,1648582443,"permalink","","caf342d3-767e-4350-a6fd-df21c004cb09","virustotal-report","misc"
"70a46391-9678-44ac-a985-05dcf5c95a83",8482,"Other","datetime","2022-03-29T18:27:12.000000+0000","",0,1648582443,"last-submission","","caf342d3-767e-4350-a6fd-df21c004cb09","virustotal-report","misc"
"6a016ab3-d457-4599-b3d0-1ca184d08ceb",8482,"Other","text","14/60","",0,1648582443,"detection-ratio","","caf342d3-767e-4350-a6fd-df21c004cb09","virustotal-report","misc"

