uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"28f616b7-972a-49be-867d-e2ac0d071399",26233,"Payload delivery","filename","madwapro4.2.exe","",0,1665671835,"","","","",""
"adb8e8ed-6392-4d01-99bd-66941d0c6a8c",26233,"Payload delivery","md5","11598b7db5f930b3f0740ef80b00a3a5","",1,1665671835,"","","","",""
"b035dcd5-82ce-47ee-8ec7-6b03622f7f25",26233,"Payload delivery","sha1","f1f3fb918360b891dca64b5aeef590ec8f26798b","",1,1665671835,"","","","",""
"8e609f03-78be-449c-a870-bf36ff0307a4",26233,"Payload delivery","sha256","d6184367b93e40e22f209756274697796820542d46d80ef74d810b2b8785bedd","",1,1665671835,"","","","",""
"dd427c6c-3dd2-4107-a98e-24a18b82a8d3",26233,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1665671835,"","","","",""
"697a6a09-9fb9-4b96-a95e-97edc354cd75",26233,"Payload delivery","imphash","56a78d55f3f7af51443e58e0ce2fb5f6","",0,1665671835,"","","","",""
"68843a49-83c9-422b-97a6-0409df551db9",26233,"Network activity","url","http://vttpi.s3.ap-northeast-1.amazonaws.com/madwapro4.2.exe","",1,1665671835,"","","","",""
"59620876-2ee0-4907-811b-7dfce68bb08e",26233,"Network activity","domain","vttpi.s3.ap-northeast-1.amazonaws.com","",1,1665671835,"","","","",""
"23097c6a-20c1-42cf-be87-9c81a8531724",26233,"Other","text",".text","",0,1665671835,"name","","a23a8cff-1370-4b3e-9727-d01fca96066d","pe-section","file"
"76d3cc7a-33ae-4429-a203-708fc916a6f9",26233,"Payload delivery","md5","ce9df19df15aa7bfbc0a8d0af0b841d0","",1,1665671835,"md5","","a23a8cff-1370-4b3e-9727-d01fca96066d","pe-section","file"
"82c1e400-9483-448b-8c3c-d6cc64d93fbc",26233,"Payload delivery","sha1","6cba022a30ad3c84a5343e05a15e49562c18aba0","",1,1665671835,"sha1","","a23a8cff-1370-4b3e-9727-d01fca96066d","pe-section","file"
"d1962bc3-f62b-4df8-824d-8d3ab4a54d98",26233,"Payload delivery","sha256","c902047f3976f37a722b89e3e2401d690d77b3e70ebaf7a32e9ac5ce6ff34a5e","",1,1665671835,"sha256","","a23a8cff-1370-4b3e-9727-d01fca96066d","pe-section","file"
"de071657-7bdc-4366-9215-13cb2788227c",26233,"Other","size-in-bytes",27136,"",0,1665671835,"size-in-bytes","","a23a8cff-1370-4b3e-9727-d01fca96066d","pe-section","file"
"187ef80e-feac-4a7d-b5ed-93a3d8e8a87e",26233,"Other","float",6.4584,"",0,1665671835,"entropy","","a23a8cff-1370-4b3e-9727-d01fca96066d","pe-section","file"
"df9c1a66-8ca7-421e-8107-0be464ab6b0f",26233,"Other","text",".rdata","",0,1665671835,"name","","83bbbfb3-0d91-46d8-a614-00faa64e401f","pe-section","file"
"e3ce63f0-0526-4bd1-89d7-134d5bec2685",26233,"Payload delivery","md5","a118375c929d970903c1204233b7583d","",1,1665671835,"md5","","83bbbfb3-0d91-46d8-a614-00faa64e401f","pe-section","file"
"39ef9bb6-9c2f-4362-928e-4bf714a091e7",26233,"Payload delivery","sha1","73c2bec231377068f99d5c55ff5c975960280e6c","",1,1665671835,"sha1","","83bbbfb3-0d91-46d8-a614-00faa64e401f","pe-section","file"
"f080d26c-2065-4087-8835-c54b912cbc05",26233,"Payload delivery","sha256","322668435dbcf8d7246f9f554db08e811dd251f45ad883764e7af6b723e51e0a","",1,1665671835,"sha256","","83bbbfb3-0d91-46d8-a614-00faa64e401f","pe-section","file"
"e510741f-984b-45b2-b84d-43efe0bef423",26233,"Other","size-in-bytes",5632,"",0,1665671835,"size-in-bytes","","83bbbfb3-0d91-46d8-a614-00faa64e401f","pe-section","file"
"6e0bb35c-1482-434d-b157-b928e29e8107",26233,"Other","float",5.02411,"",0,1665671835,"entropy","","83bbbfb3-0d91-46d8-a614-00faa64e401f","pe-section","file"
"0840595e-742c-49fd-b12d-51c60440e5b1",26233,"Other","text",".data","",0,1665671836,"name","","c09f3a40-1a1e-4680-b0bb-601294597afc","pe-section","file"
"9d06e697-4e83-435c-a230-5327b889d75f",26233,"Payload delivery","md5","82a10c59a8679bb952fc8316070b8a6c","",1,1665671836,"md5","","c09f3a40-1a1e-4680-b0bb-601294597afc","pe-section","file"
"a3ab161f-7814-4e03-a7b2-35d5db75c49f",26233,"Payload delivery","sha1","7e347dcff055b97091b833896e1097b7ed374fdd","",1,1665671836,"sha1","","c09f3a40-1a1e-4680-b0bb-601294597afc","pe-section","file"
"3765bd83-f23d-4b03-9cd0-9b1633a239a1",26233,"Payload delivery","sha256","05429ca22a1221b4c12a26881799b71b769633a366bccd17b0114acd29ac162f","",1,1665671836,"sha256","","c09f3a40-1a1e-4680-b0bb-601294597afc","pe-section","file"
"1dc216ab-8a0d-4645-8bc2-05290e1716a7",26233,"Other","size-in-bytes",1536,"",0,1665671836,"size-in-bytes","","c09f3a40-1a1e-4680-b0bb-601294597afc","pe-section","file"
"17187a2d-7087-46ed-be2e-762be5ddb740",26233,"Other","float",4.15458,"",0,1665671836,"entropy","","c09f3a40-1a1e-4680-b0bb-601294597afc","pe-section","file"
"6e80ccf6-ad2f-4c87-84dd-22bcfa5ac156",26233,"Other","text",".ndata","",0,1665671836,"name","","449bfe0b-312a-4928-abd3-7b893a5f667c","pe-section","file"
"2d3b753e-27fe-43fc-9961-3b7704d4b22c",26233,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1665671836,"md5","","449bfe0b-312a-4928-abd3-7b893a5f667c","pe-section","file"
"13424029-cd33-45cc-a2d1-c8675371316a",26233,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1665671836,"sha1","","449bfe0b-312a-4928-abd3-7b893a5f667c","pe-section","file"
