uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"afc77113-6418-4bdc-bfe4-8384aba89046",53481,"Payload delivery","filename","kys.x86","",0,1618209500,"","","","",""
"f3d77b44-ffda-41e8-ad9c-c733bca18bbb",53481,"Payload delivery","md5","21283a271ff12b8d1278576e44abdbfd","",1,1618209500,"","","","",""
"cb006e8f-ecd1-4061-ab01-2f8b338abc74",53481,"Payload delivery","sha1","d07633845a2043f8ce566fb0dcc27d488548320e","",1,1618209500,"","","","",""
"813be8c4-2624-472d-9906-60beaa157f29",53481,"Payload delivery","sha256","810b303c9f2a83424b9d54ff380820176ea80dcff5503beb9899bb989c6d9f48","",1,1618209500,"","","","",""
"c619cb0b-e4af-44b7-8f62-199acf71e857",53481,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1618209500,"","","","",""
"4c35eca1-fd13-4cec-a555-0050e7ca74d3",53481,"Network activity","url","http://192.99.221.230/kys.x86","",1,1618209500,"","","","",""
"cf25f69c-e5b7-4fe6-8c3b-0435cbf5c3ba",53481,"Network activity","ip-dst","192.99.221.230","",1,1618209500,"","","","",""
"1bb1185b-a682-49ba-a75c-80c17723243d",53481,"External analysis","link","https://www.virustotal.com/gui/file/810b303c9f2a83424b9d54ff380820176ea80dcff5503beb9899bb989c6d9f48/detection","",0,1618209501,"permalink","","3771cc9b-0895-4d8a-8e3f-7bf1c8e9676d","virustotal-report","misc"
"cf7ea515-890a-42d8-b89d-7d311ade8f0b",53481,"Other","datetime","2021-04-12T04:56:24.000000+0000","",0,1618209501,"last-submission","","3771cc9b-0895-4d8a-8e3f-7bf1c8e9676d","virustotal-report","misc"
"08e8ec95-4099-45e0-aa1a-d42040c734e4",53481,"Other","text","28/61","",0,1618209501,"detection-ratio","","3771cc9b-0895-4d8a-8e3f-7bf1c8e9676d","virustotal-report","misc"

