uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bccdb-7c80-45f1-8709-17c5c0a8018c",6161,"Payload delivery","filename","7754d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587268827,"","","","",""
"5e9bccdb-4514-43d1-87fa-17c5c0a8018c",6161,"Payload delivery","md5","a294232e345a78d80ddfcd94ac068ede","",1,1587268827,"","","","",""
"5e9bccdb-ea94-443d-aeac-17c5c0a8018c",6161,"Payload delivery","sha1","50070681a16246b5733a7b771660f0d759f51eb4","",1,1587268827,"","","","",""
"5e9bccdb-ae30-4090-b13e-17c5c0a8018c",6161,"Payload delivery","sha256","e9b8bc0c8868fef66f9f978b3f768827b76b3d1ca0196cd3b58d181fff557b74","",1,1587268827,"","","","",""
"5e9bccdb-098c-4bec-938a-17c5c0a8018c",6161,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587268827,"","","","",""
"5e9bccdb-978c-4059-9a7d-17c5c0a8018c",6161,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587268827,"","","","",""
"5e9bccdb-31cc-45fd-806e-17c5c0a8018c",6161,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/7754d4fe8115bf6b56a9f2357e2c9e699c5.exe","",1,1587268827,"","","","",""
"5e9bccdb-02f0-489f-9afb-17c5c0a8018c",6161,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587268827,"","","","",""
"e47a854d-6afd-411a-8fa4-4834b1dab9de",6161,"Other","text",".text","",0,1587268828,"name","","d7065d7d-2547-4f1f-9ffb-3e5f779a2c36","pe-section","file"
"03227c6c-2449-41dd-babb-429ab8706b09",6161,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587268828,"md5","","d7065d7d-2547-4f1f-9ffb-3e5f779a2c36","pe-section","file"
"5ff578e0-4f59-473e-86c2-0ec58d387124",6161,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587268828,"sha1","","d7065d7d-2547-4f1f-9ffb-3e5f779a2c36","pe-section","file"
"543336ba-42bd-4f0d-87c9-3a194f304848",6161,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587268828,"sha256","","d7065d7d-2547-4f1f-9ffb-3e5f779a2c36","pe-section","file"
"bef3f919-f104-4d43-a224-9df1fca747de",6161,"Other","size-in-bytes",90112,"",0,1587268828,"size-in-bytes","","d7065d7d-2547-4f1f-9ffb-3e5f779a2c36","pe-section","file"
"28d558b0-a2ee-4542-b888-c95237d86234",6161,"Other","float",6.50364,"",0,1587268829,"entropy","","d7065d7d-2547-4f1f-9ffb-3e5f779a2c36","pe-section","file"
"d52084ce-2922-4398-8edd-6416fed45eb2",6161,"Other","text",".rdata","",0,1587268830,"name","","2afb6541-800a-40e8-a9d1-600cc1fbeb8f","pe-section","file"
"982a5af8-0642-4bde-b077-bcdee7c0bf6e",6161,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587268830,"md5","","2afb6541-800a-40e8-a9d1-600cc1fbeb8f","pe-section","file"
"91c99fa0-9773-4dd3-8522-a1fc0321a3cb",6161,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587268830,"sha1","","2afb6541-800a-40e8-a9d1-600cc1fbeb8f","pe-section","file"
"3c6be8d3-c66b-47a2-b5a2-95b31e43f7cc",6161,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587268830,"sha256","","2afb6541-800a-40e8-a9d1-600cc1fbeb8f","pe-section","file"
"7bcddee5-d65d-426a-840d-9bb071ea994c",6161,"Other","size-in-bytes",20480,"",0,1587268830,"size-in-bytes","","2afb6541-800a-40e8-a9d1-600cc1fbeb8f","pe-section","file"
"94beec7b-ff06-438c-8028-b25bf3ac752a",6161,"Other","float",4.92143,"",0,1587268830,"entropy","","2afb6541-800a-40e8-a9d1-600cc1fbeb8f","pe-section","file"
"27c05a13-c1a8-4ade-a229-f3f73d6c6b7a",6161,"Other","text",".data","",0,1587268831,"name","","92176bfa-66a6-4e49-b40a-7319e21e279a","pe-section","file"
"429ad303-f50c-4305-ac31-590be5afc56b",6161,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587268831,"md5","","92176bfa-66a6-4e49-b40a-7319e21e279a","pe-section","file"
"51bc7dcb-99cc-4205-a1a6-f270504f58e0",6161,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587268831,"sha1","","92176bfa-66a6-4e49-b40a-7319e21e279a","pe-section","file"
"3b59aa5f-ed7b-433e-8919-1b6bdaa38478",6161,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587268832,"sha256","","92176bfa-66a6-4e49-b40a-7319e21e279a","pe-section","file"
"ef3c0841-b84c-488c-bd85-64c0a4a8ee9e",6161,"Other","size-in-bytes",8192,"",0,1587268832,"size-in-bytes","","92176bfa-66a6-4e49-b40a-7319e21e279a","pe-section","file"
"2434513d-a265-476a-b7a6-1ddd74d57c12",6161,"Other","float",2.39372,"",0,1587268832,"entropy","","92176bfa-66a6-4e49-b40a-7319e21e279a","pe-section","file"
"42a85395-83e6-4699-8e14-82ff1b67891b",6161,"Other","text",".rsrc","",0,1587268833,"name","","79218b86-b989-4c5d-ac72-9d65f2e59aef","pe-section","file"
